date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,255997.0,01W,KOR,0.060356,2005,2,20050131,20050131,21.713674678,3.7437370135,21.713674678,0.0484528432,0.0,0.0524793712,0.0945661092,0.0768507375,0.1115701054,0.0705175454,0.1082612157,0.0962371104,,0.0018581156,0.0185461587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4707520891,0.00404337,39082.53262987,1.36741343,0.00200375,1.40077016,0.00484699,0.00427875,0.00608759,0.01045398,-0.01075114,-0.1000131,0.30959847,0.01029676,0.21634277,,,0.02003889,0.02580995,0.01149872,0.30828194,0.76403095,0.01449199,0.27077043,0.98408751,,,1.2976528363,253,,,,
20050331,20050331,255997.0,01W,KOR,0.004546,2005,3,20050228,20050228,23.024224307,3.969693846,23.024224307,0.0456948847,0.0,0.0524793712,0.0603559576,0.1042401341,0.1953208693,0.1189618127,0.210815332,-0.00482592,,0.0147373896,0.0226933012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.408372093,0.00403782,48239.93011812,1.17294451,0.00239816,1.21192971,0.00458723,0.00417694,0.00680845,0.01430035,0.60604031,0.13766832,0.64096296,0.01317589,0.01512827,,,0.02237918,0.04053047,0.01522848,0.85995285,0.38449951,0.01478729,0.2966106,0.98265106,,,1.4231559874,254,,,,
20050429,20050430,255997.0,01W,KOR,0.011107,2005,4,20050331,20050331,23.128897863,3.9877410109,23.128897863,0.0454880851,0.0,0.0524793712,0.004546236,0.1606296949,0.2367584007,0.173360092,0.2652487865,-0.001749017,,0.0183298211,0.021440248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3345690454,0.00551298,44885.45411959,0.98528061,0.00214689,0.99151644,0.00504063,0.00414025,0.00466698,0.01808784,0.74433343,-0.0669201,0.23585285,0.01895599,0.73711989,,,0.02850462,0.04316086,0.01869482,0.75651962,0.46996562,0.01549953,0.22979463,0.97186928,,,1.7415876336,255,,,,
20050531,20050531,255997.0,01W,KOR,0.006804,2005,5,20050429,20050430,23.38580105,4.0320346639,23.38580105,0.0449883788,0.0,0.0524793712,0.0111074548,0.065176586,0.255506942,0.2959864681,0.2481230342,0.0046218012,,0.0471780281,0.018161105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0652834171,0.7035799054,,0.3643192488,0.00210042,58654.79679398,1.28586358,0.00262411,1.21138789,0.00449442,0.00418317,0.0151512,0.02329466,0.03682412,-0.19511222,-0.96871916,0.02419011,0.30940727,,,0.02915879,0.04959667,0.02329471,0.03755556,0.47113704,0.01351603,0.20287385,0.95529889,,,2.0760031249,256,,,,
20050630,20050630,255997.0,01W,KOR,0.036063,2005,6,20050531,20050531,23.544925316,4.0594698821,23.544925316,0.0446843327,0.0,0.0524793712,0.0068043111,0.0157041879,0.1892754437,0.287370123,0.2051308092,-0.050668791,,0.0111966757,0.0177617991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.039916395,0.7428061022,,0.2902921772,0.00323068,69265.73477982,1.11517872,0.00305667,1.06368551,0.00400781,0.00451841,0.00718796,0.0137193,-0.74151384,0.35945092,0.05947916,0.0142498,-0.59655936,,,0.01595557,0.02826901,0.01386307,-0.51717208,0.33357867,0.01329295,0.12240997,0.96179904,,,1.1825526536,257,,,,
20050729,20050731,255997.0,01W,KOR,0.052676,2005,7,20050630,20050630,23.764786678,4.0973770135,23.764786678,0.0471847542,0.0,0.0507221987,0.0360627427,0.0179873445,0.1868777477,0.2647281311,0.1998960472,0.002111635,,-0.090504035,0.0292678698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.065625335,0.835211325,,0.2401500938,0.00210885,88711.01662529,1.03114994,0.0038198,0.99950798,0.00339818,0.00414783,0.00922544,0.01346988,1.41316426,0.04954636,0.55970728,0.01342444,0.96371496,,,0.02013362,0.03717104,0.01362203,1.23952746,0.30510801,0.01339216,0.07661834,0.94738846,,,1.4888675533,258,,,,
20050831,20050831,255997.0,01W,KOR,-0.019151,2005,8,20050729,20050731,25.016624686,4.3132111527,25.016624686,0.0448236176,0.0,0.0507221987,0.0526761727,0.043112436,0.1234404246,0.3241816151,0.3668753211,0.1115701054,,0.0178747788,0.0324316329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1997923378,0.6476659956,,0.2345794393,0.00337775,92904.65359213,0.96460149,0.00393127,0.94984998,0.0032879,0.00402664,0.00492049,0.00558835,0.34970896,0.6679839,0.73931691,0.00572216,0.42582739,,,0.0169974,0.02890412,0.01024301,1.38621503,0.27028954,0.01297419,0.09986058,0.99729325,,,1.2944117289,259,,,,
20050930,20050930,255997.0,01W,KOR,-0.008969,2005,9,20050831,20050831,24.537521882,4.230607221,24.537521882,0.0456988128,0.0,0.0507221987,-0.019151377,0.0906385627,0.1153037412,0.3058953261,0.4136091311,0.1953208693,,0.0248287817,0.0284334366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3978854685,0.9706974697,,0.2360074627,0.00449839,89907.40071301,1.00268411,0.00375578,0.99592498,0.00336569,0.00398107,0.00737724,0.01470774,1.54270448,0.08354035,0.62919858,0.01380051,1.52370407,,,0.01698826,0.04889272,0.01470926,1.53293804,0.2795718,0.01326884,0.01831251,0.93512769,,,1.2641583094,260,,,,
20051031,20051031,255997.0,01W,KOR,0.049196,2005,10,20050930,20050930,24.232909693,4.1780878781,24.232909693,0.0497733972,0.0,0.0542044995,-0.008969072,0.0325159747,0.0889933184,0.2696640524,0.3529446038,0.2367584007,,-0.010454698,0.0285684935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4559506731,0.4767105022,,0.2850378788,0.00306478,101516.30887233,0.91831121,0.00422235,0.91608518,0.00305613,0.00396991,0.00542473,0.00852596,0.33104496,0.20352142,-0.25086694,0.00828645,0.1713487,,,0.01179687,0.0151483,0.00859607,0.23964078,0.16533446,0.01316967,-0.0309254,0.92351888,,,0.8850426032,261,,,,
20051130,20051130,255997.0,01W,KOR,0.263761,2005,11,20051031,20051031,25.425077734,4.383634092,25.425077734,0.0474395497,0.0,0.0542044995,0.04919624,-0.027948679,0.0673702914,0.1495663287,0.3549758086,0.255506942,,0.0674166656,0.0269120912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2418186968,-0.277713865,,0.212406015,0.00293442,96873.93062278,0.83732759,0.00399138,0.83582646,0.00324096,0.00389021,0.00878891,0.01422438,-0.42065718,-0.02734377,0.80341864,0.01405633,-0.48308993,,,0.01881666,0.02570751,0.0155967,-0.69385434,0.15046488,0.01366853,-0.01105162,0.96895254,,,1.3539212911,262,,,,
20051229,20051231,255997.0,01W,KOR,0.032195,2005,12,20051130,20051130,32.13121267,5.5398642534,32.13121267,0.0375383977,0.0,0.0542044995,0.2637606463,0.039785923,0.1123123769,0.1374677164,0.3318468499,0.1892754437,,0.008838228,0.0500868565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0099232764,-0.142604924,,0.2668539326,0.00149373,127598.74902259,1.09035355,0.00484979,0.97038975,0.00277556,0.00339675,0.01159993,0.03679124,2.75899595,-0.03772975,0.30640977,0.03606359,2.19697478,,,0.05706085,0.15135718,0.03684954,2.73825159,0.13408625,0.01730582,0.04420526,0.93517768,,,3.251348265,263,,,,
20060131,20060131,255997.0,01W,KOR,-0.014141,2006,1,20051229,20051231,32.740408502,5.6448980176,32.740408502,0.0346868502,0.0,0.0425210684,0.0321952233,0.3259329184,0.3567678388,0.4309813575,0.6683900245,0.1868777477,,0.0945661092,0.044416776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2791464201,0.2985854687,,0.3670064875,0.00256757,131222.86491403,1.05319521,0.0047346,0.94681287,0.00285448,0.00317512,0.01421286,0.02101725,0.33950648,-0.39357608,1.7056008,0.02061408,0.445349,,,0.03111446,0.038668,0.02378907,-0.19612347,0.14625746,0.0183571,0.06257421,0.9529083,,,1.6649920477,264,,,,
20060228,20060228,255997.0,01W,KOR,-0.075193,2006,2,20060131,20060131,32.277426122,5.5650734694,32.277426122,0.035184393,0.0,0.0425210684,-0.014141008,0.3044477026,0.3303704584,0.4608260624,0.5733213365,0.1234404246,,0.0603559576,0.0376443245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2415341591,0.2839088569,,0.434981685,0.00473507,132636.99147395,1.05429838,0.00461516,0.98769433,0.00306126,0.00324798,0.00657191,0.01758695,-0.07074712,-0.09925782,1.10246499,0.01683459,0.66594086,,,0.02799312,0.04301028,0.02405994,-0.35942886,0.21096427,0.01903327,0.28098215,0.91979347,,,1.4259570395,265,,,,
20060331,20060331,255997.0,01W,KOR,0.150913,2006,3,20060228,20060228,29.850384909,5.1466180878,29.850384909,0.0380451257,0.0,0.0425210684,-0.075193146,0.0175989424,0.3371662537,0.430435382,0.4627851862,0.1153037412,,0.004546236,0.0303952898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2410187235,0.2639229334,,0.4846014493,0.006571,130245.26840531,1.08550648,0.00447835,1.03190308,0.00322454,0.00336534,0.01192548,0.01957223,-0.16088583,-0.35909479,0.49257878,0.01960656,0.31927371,,,0.02422772,0.05671038,0.02604292,-0.60404561,0.4816318,0.0195736,0.46353585,0.85063131,,,1.1831744585,266,,,,
20060428,20060430,255997.0,01W,KOR,0.043201,2006,4,20060331,20060331,34.04791889,5.8703308431,34.04791889,0.042080637,0.0,0.0515058548,0.1509134868,-0.088270847,0.2478122346,0.2768304379,0.3466714798,0.0889933184,,0.0111074548,0.0431049291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0462618541,0.2348146936,,0.3685636856,0.00167913,156587.87213335,2.11287359,0.00512669,2.02612323,0.00287031,0.00303629,0.00907892,0.01294885,0.20890514,0.14374398,0.37266011,0.01279642,-0.09500668,,,0.02552571,0.03431618,0.01357049,0.21083341,0.48203921,0.01930658,0.52806933,0.97024631,,,1.2647430824,267,,,,
20060530,20060531,255997.0,01W,KOR,-0.111531,2006,5,20060428,20060430,41.169680621,5.7243716102,41.169680621,0.034801293,0.159095158,-0.09613381,0.0432006155,0.064372681,0.3687848613,0.3959861631,0.5328760174,0.0673702914,,0.0068043111,0.046413684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3480905872,0.1621385588,0.3835314552,,0.4567567568,0.00336172,164400.905284,2.03992123,0.00516406,2.0274667,0.0029567,0.00316765,0.00958385,0.01977763,1.53995758,-0.01069159,-0.2778297,0.0204525,0.93468695,,,0.02511235,0.06925099,0.01997123,1.73565174,0.46796789,0.01893435,0.59710758,0.99551886,0.39425197,0.6254581263,1.2613848283,268,,,,1.5016064659
