date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,238596.0,01W,DEU,0.045608,2005,2,20050131,20050131,1.600938021,0.0482237424,1.600938021,,0.0,0.0,0.0413551608,-0.016260557,-0.246335585,-0.545681437,-0.66085691,-0.554222635,,-0.090304928,-0.076713756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0156362706,0.0714272873,0.5309871596,,0.0542521994,0.00707421,1668.64260929,1.09387785,0.00099141,1.03617262,0.00675561,0.00681413,0.04582874,,,,,,,,,,,,,165.88649497,0.11054139,3.48256499,0.32574853,0.01835389,0.2337108563,,85,,,,1.7139462188
20050331,20050331,238596.0,01W,DEU,2.092673,2005,3,20050228,20050228,1.6739534841,0.0504231273,1.6739534841,,0.0,-2.22045e-16,0.0456079262,0.0081484295,-0.032066004,-0.442787046,-0.61177276,-0.505337349,,-0.129402131,-0.060803751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0361022396,0.2654601677,0.821016602,,0.0696296296,0.00385025,2388.33233892,1.54936358,0.00139079,1.3901435,0.00608822,0.00651555,0.04227038,,,,,,,,,,,,,127.28977633,0.11303027,3.93826238,0.32574853,0.01835389,0.2404786984,,86,,,,1.7140714655
20050429,20050430,238596.0,01W,DEU,-0.321219,2005,4,20050331,20050331,5.1769902128,0.1559422283,5.1769902128,,0.0,-1.66533e-16,2.0926726829,0.0888492101,0.0680516742,-0.171614095,-0.533730217,-0.53929528,,-0.057439905,0.1346610296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.166653554,-0.3299637,0.8247200612,,0.054676259,0.00031419,35764.77249689,4.1803472,0.00602953,2.77215305,0.0021912,0.00348601,0.01512396,0.25711979,0.40042401,0.19153791,19.22700179,0.17529438,-0.06974007,0.26639531,0.27081098,0.42387514,0.43024217,0.26035765,0.21344949,94.24197382,0.13691169,4.02240085,0.46850225,0.02259284,0.3657780566,3.0912797786,87,,,,1.7093083776
20050531,20050531,238596.0,01W,DEU,0.108051,2005,5,20050429,20050430,3.5140423753,0.1058506151,3.5140423753,,0.0,0.0,-0.321219042,2.2337230704,2.3126975254,1.5379304067,0.529896958,-0.536834761,,-0.150940448,0.1191811575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.122020449,0.2460389698,0.50361356,,0.8104956268,0.00239818,40034.33809048,3.74261308,0.00676908,2.4785228,0.001967,0.00321928,0.03975792,0.17194636,0.59822132,0.15293007,-8.17091669,0.18024597,0.68769942,0.17268012,0.72015065,0.2392857,0.34595659,0.17210495,0.60686359,71.64971463,0.1385009,2.45580443,0.31801041,0.01840577,0.3047560448,1.7247520152,88,,,,1.7094644118
20050630,20050630,238596.0,01W,DEU,-0.020481,2005,6,20050531,20050531,3.8937369378,0.1172878429,3.8937369378,,0.0,-1.66533e-16,0.1080506499,1.0992473259,1.2128753615,1.1246050968,0.2230766621,-0.45607096,,-0.29667287,0.1559742048,0.0320219826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11560528,0.1804375541,0.3721386884,,0.6023222061,0.00469384,41015.60097275,3.64832211,0.00687695,2.43676403,0.00190698,0.0031751,0.09647551,0.1555467,0.79334701,-0.32736792,-1.0788703,0.15806333,0.57131476,0.1607921,0.47907561,0.23562141,0.38943818,0.15582661,0.78276645,65.16023269,0.14653508,3.79234891,0.35237164,0.01764362,0.347188469,1.6055751861,89,,,,1.7094953727
20050729,20050731,238596.0,01W,DEU,-0.026166,2005,7,20050630,20050630,3.8139889075,0.1148856584,3.8139889075,,0.0,1.110223e-16,,-0.247876319,1.532742056,1.4843654826,0.9268855602,-0.214150545,-0.995608348,0.0094549687,,0.002235348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.116086591,0.2630768984,0.4207543869,,0.9084302326,0.00633439,40954.62358342,3.63879085,0.00676261,2.47235122,0.00194123,0.00321629,0.03076323,0.11545218,0.48753671,0.04691662,1.74754998,0.10855969,-0.34314641,0.11271075,0.57610943,0.16131623,0.35982676,0.12078409,0.66185266,32.02185046,0.14633486,2.92699514,0.34515468,0.01785417,0.3727033484,1.0995448338,90,,,,1.709526262
20050831,20050831,238596.0,01W,DEU,1.30841,2005,8,20050729,20050731,3.7141908945,0.1118795247,3.7141908945,,0.0,1.110223e-16,,,,,,-0.246335585,-0.995459296,-0.189167514,,-0.012540513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.110626069,0.2682848529,0.4514062536,,,0.00521241,41806.75387417,3.55978073,0.00690816,2.414286,0.0018921,0.00320785,0.04376749,0.07149946,1.0362551,-0.14137634,1.04832267,0.07459715,1.02572622,0.07393189,0.76096271,0.09602941,0.21009096,0.07251126,1.04495708,28.47016818,0.14498366,2.85962263,0.33612326,0.01680091,0.3410059307,0.6606661568,91,,,,1.7139964875
20050930,20050930,238596.0,01W,DEU,-0.066596,2005,9,20050831,20050831,8.573875377,0.2582638129,8.573875377,,0.0,0.0,1.3084099931,-0.046111498,1.2188136825,1.3389136044,1.2456157503,-0.032066004,-0.997488701,-0.052405906,,-0.08639364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0374890215,0.221098131,0.3769949902,,0.9085545723,0.00029508,78635.17516648,3.02554523,0.01110502,2.40911188,0.00103598,0.00211253,0.02750312,0.14227451,1.41692607,-0.13461414,9.48537619,0.14038303,1.18891914,0.14160942,1.19646215,0.2589974,0.39930717,0.14511005,1.4425005,24.99590474,0.14685178,-0.0963856,0.77591028,0.02256383,0.4584165084,1.7607296896,92,,,,1.6950466787
20051031,20051031,238596.0,01W,DEU,-0.40873,2005,10,20050930,20050930,8.0028898077,0.2410644831,8.0028898077,,0.0,6.661338e-16,-0.066595973,,0.6561505864,4.5770112613,4.4704877034,0.0680516742,-0.997442265,-0.002886858,,-0.171295107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0162040088,0.3743213882,0.2969448823,,0.9955290611,0.00157987,59286.29099043,3.33977076,0.00789026,2.84674363,0.00163006,0.00192965,0.0094448,0.0763094,1.39938441,-0.09995963,-0.98543644,0.07883196,1.50356581,0.08064391,1.41695017,0.10628043,0.23642806,0.07631095,1.40316405,24.01354852,0.14491778,-0.2188983,0.72423778,0.01597756,0.3057457745,0.7320136494,93,,,,1.7140963018
20051130,20051130,238596.0,01W,DEU,-0.048665,2005,11,20051031,20051031,4.7318691967,0.1425342132,4.7318691967,,0.0,2.220446e-16,-0.408729933,1.1546791845,1.277402761,3.9988754733,4.1209587371,2.3126975254,-0.997045472,0.0161421824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0520811008,0.3870051126,0.5168603198,,0.9880774963,0.00372073,58233.89726119,3.39396979,0.00758523,2.95235153,0.0017199,0.00188171,0.03053687,0.16299537,0.50821513,0.1322,0.26902413,0.16588221,0.33242727,0.17193918,0.43605444,0.20672052,0.37558415,0.16332935,0.51258009,23.63407544,0.15192729,-0.96139919,0.42822012,0.01482593,0.2903539708,1.3583027884,94,,,,1.7141704413
