date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,19141.0,01W,JPN,0.037775,2005,2,20050131,20050131,6007.685992,5.6442959623,6007.685992,0.0196008236,0.0,0.0178530134,-0.009460788,-0.000625065,-0.10108704,-0.078982438,-0.08986306,0.0151466211,0.0540972398,-0.072474461,-0.000235376,-0.013868556,0.0092026661,0.0213315405,0.1113186878,0.0705028047,-0.072436082,0.0255865264,0.137069436,0.0424019947,-0.006653029,0.0115431484,-2.902734e-06,0.0164518258,0.0035351927,0.0129166331,-0.0136807,0.0003818557,-0.014062556,-0.000299448,0.0118425964,0.0039838176,0.0172186893,0.0625633241,0.2348167247,0.1502259925,0.2855257796,0.0606815051,0.0616210786,-0.030454033,-0.002490618,-0.000299448,-0.001145923,-2.281634741,0.0106966736,-1.911188525,0.6463044615,0.6366798317,0.7803562519,0.9849393318,0.0101716654,0.02224984,0.1858377655,-0.06487941,,-0.001170367,0.0104687789,0.0262978725,-0.00117729,,,,,,0.0212736124,0.0102841694,0.0165988437,0.049788051,0.0345876806,,,-0.112974495,0.1197153471,0.2657004623,0.3722801028,0.1699841256,1.5166448147,0.0638968087,0.1058002138,-0.007239059,3.451116292,,1.046986741,4.736332381,0.5957215785,8.0,-2.943350386,1.586888141,2753.7407978,1.5578480245,-0.058878807,0.0108885771,2.468746395,0.7153472054,1.1747684837,1.1198392715,1.8923663469,0.050130789,0.1645109388,0.0646373129,0.023031852,0.023031852,0.0192485173,0.8700609805,0.117466969,0.5011103169,15.132764607,0.8191249927,-0.353592819,-2.979777785,0.5303129301,0.3760844482,0.00288358,23017385.451067,0.51174296,0.00375587,0.50377356,0.0030475,0.00344964,0.00316348,0.01179414,0.65059908,0.57451166,0.39632792,0.01112371,0.03713952,,,0.01704863,0.03930165,0.01365822,1.3630363,0.00053755,0.01216671,0.6566204,0.80391171,0.50094987,0.6302154294,1.0647486492,253,0.7056939569,0.3501105213,1.247547386,-0.521898555
20050331,20050331,19141.0,01W,JPN,-0.029913,2005,3,20050228,20050228,6234.6251046,5.8575080906,6234.6251046,0.0188873575,0.0,0.0178530134,0.037774796,-0.012538757,-0.052743452,-0.127255048,-0.028030723,0.0915992365,0.3003782771,0.1876862007,-0.013863685,0.0670194761,0.0058416125,0.0213315405,0.1113186878,0.0705028047,-0.072436082,0.0255865264,0.137069436,0.0424019947,-0.006653029,0.0115431484,-2.902734e-06,0.0164518258,0.0035351927,0.0129166331,-0.0136807,0.0003818557,-0.014062556,-0.000299448,0.0118425964,0.0039838176,0.0172186893,0.0625633241,0.2348167247,0.1502259925,0.2855257796,0.0606815051,0.0616210786,-0.030454033,-0.002490618,-0.000299448,-0.001145923,-2.281634741,0.0106966736,-1.911188525,0.6463044615,0.6366798317,0.7803562519,0.9849393318,0.0101716654,0.02224984,0.1858377655,-0.06487941,,-0.001170367,0.0104687789,0.0262978725,-0.00117729,,,,,,0.0212736124,0.0102841694,0.0165988437,0.049788051,0.0345876806,,,-0.112974495,0.1197153471,0.2657004623,0.3722801028,0.1699841256,1.5166448147,0.0638968087,0.1058002138,-0.007239059,3.451116292,,1.046986741,4.736332381,0.5957215785,8.0,-2.943350386,1.586888141,2753.7407978,1.5578480245,-0.058878807,0.0108885771,2.3788845178,0.6893087095,1.1320071448,1.0790773449,1.8234845886,0.0483060383,0.1585227734,0.0622845276,0.0221934972,0.0221934972,0.0185478751,0.8548282396,0.1154434283,0.5158003216,15.285664473,0.8135498231,-0.064291636,-0.571325802,0.529685579,0.3753833929,0.00294539,24213951.2080558,0.52049975,0.00398559,0.51048432,0.00310281,0.00332709,0.00304277,0.01214151,0.54090267,0.15151334,0.10385915,0.01248063,0.62524427,,,0.01804513,0.02717592,0.01312402,0.12361952,0.0005278,0.01199992,0.61559844,0.83427931,0.50228139,0.626501569,1.1469413435,254,0.7234205597,0.3503343661,1.2493352987,-0.508616112
20050428,20050430,19141.0,01W,JPN,-0.060891,2005,4,20050331,20050331,5990.0651337,5.627740946,5990.0651337,0.0195544478,0.0,0.0192005893,-0.029913257,0.0279566284,0.0359769039,-0.078378157,-0.150714038,-0.136060738,0.0480688828,-0.102961169,-0.007222966,0.0061391921,0.0048779904,0.0213315405,0.1113186878,0.0705028047,-0.072436082,0.0255865264,0.137069436,0.0424019947,-0.006653029,0.0115431484,-2.902734e-06,0.0164518258,0.0035351927,0.0129166331,-0.0136807,0.0003818557,-0.014062556,-0.000299448,0.0118425964,0.0039838176,0.0172186893,0.0625633241,0.2348167247,0.1502259925,0.2855257796,0.0606815051,0.0616210786,-0.030454033,-0.002490618,-0.000299448,-0.001145923,-2.281634741,0.0106966736,-1.911188525,0.6463044615,0.6366798317,0.7803562519,0.9849393318,0.0101716654,0.02224984,0.1858377655,-0.06487941,,-0.001170367,0.0104687789,0.0262978725,-0.00117729,,,,,,0.0212736124,0.0102841694,0.0165988437,0.049788051,0.0345876806,,,-0.112974495,0.1197153471,0.2657004623,0.3722801028,0.1699841256,1.5166448147,0.0638968087,0.1058002138,-0.007239059,3.451116292,,1.046986741,4.736332381,0.5957215785,8.0,-2.943350386,1.586888141,2753.7407978,1.5578480245,-0.058878807,0.0108885771,2.4760086584,0.7174515284,1.1782242774,1.1231334809,1.8979330842,0.0502782578,0.1649948774,0.0648274552,0.0230996044,0.0230996044,0.0193051403,0.8712664824,0.1176270603,0.4835332178,15.120407876,0.6932519275,-0.36132039,-0.259999889,0.5410373236,0.3819060214,0.00389077,24395272.8189388,0.51908258,0.00401555,0.50746482,0.00322451,0.0034141,0.00297359,0.00877881,0.5962286,-0.24970186,1.09373357,0.00799701,0.42796712,,,0.01129215,0.01581074,0.01127928,-0.59456224,0.00051083,0.01146427,0.63051223,0.80155379,0.5215685,0.6320066129,0.7621482672,255,0.7328360117,0.3435191633,1.2477667672,-0.484685017
20050531,20050531,19141.0,01W,JPN,0.010228,2005,5,20050428,20050430,5625.3223391,5.2850605387,5625.3223391,0.0208223474,0.0,0.0192005893,-0.06089129,0.0067315716,-0.003416222,-0.103597616,-0.08155475,-0.086112727,0.0534617914,0.0453271687,-0.01687919,0.0689365614,-0.000726494,0.0213315405,0.1113186878,0.0705028047,-0.072436082,0.0255865264,0.137069436,0.0424019947,-0.006653029,0.0115431484,-2.902734e-06,0.0164518258,0.0035351927,0.0129166331,-0.0136807,0.0003818557,-0.014062556,-0.000299448,0.0118425964,0.0039838176,0.0172186893,0.0625633241,0.2348167247,0.1502259925,0.2855257796,0.0606815051,0.0616210786,-0.030454033,-0.002490618,-0.000299448,-0.001145923,-2.281634741,0.0106966736,-1.911188525,0.6463044615,0.6366798317,0.7803562519,0.9849393318,0.0101716654,0.02224984,0.1858377655,-0.06487941,,-0.001170367,0.0104687789,0.0262978725,-0.00117729,,,,,,0.0212736124,0.0102841694,0.0165988437,0.049788051,0.0345876806,,,-0.112974495,0.1197153471,0.2657004623,0.3722801028,0.1699841256,1.5166448147,0.0638968087,0.1058002138,-0.007239059,3.451116292,,1.046986741,4.736332381,0.5957215785,8.0,-2.943350386,1.586888141,2753.7407978,1.5578480245,-0.058878807,0.0108885771,2.6365516927,0.7639706894,1.254619689,1.1959568357,2.0209940175,0.0535382722,0.1756930542,0.0690308316,0.02459737,0.02459737,0.0205568749,0.8969921418,0.1210417139,0.5050760088,14.847244115,0.6763367931,-0.397394588,-0.259684015,0.5365386875,0.4080218077,0.00340918,24113851.802982,0.52846892,0.00400632,0.51219764,0.00327012,0.00337091,0.00350707,0.0062747,0.36480346,-0.42567355,0.75866839,0.00622559,0.49996819,,,0.00983714,0.0152352,0.0111646,-0.77158725,0.00049707,0.01100944,0.64639755,0.77908435,0.55314555,0.6580663195,0.6757360743,256,0.6866780374,0.3169320753,1.2523030702,-0.533859827
20050630,20050630,19141.0,01W,JPN,-0.021693,2005,6,20050531,20050531,5682.8571636,5.3391152242,5682.8571636,0.0206115362,0.0,0.0192005893,0.0102278271,-0.088983091,-0.066424135,-0.104434875,-0.174880402,-0.118368253,0.0718767735,-0.0172621,-0.014380105,0.0412635028,0.002197394,0.0213315405,0.1113186878,0.0705028047,-0.072436082,0.0255865264,0.137069436,0.0424019947,-0.006653029,0.0115431484,-2.902734e-06,0.0164518258,0.0035351927,0.0129166331,-0.0136807,0.0003818557,-0.014062556,-0.000299448,0.0118425964,0.0039838176,0.0172186893,0.0625633241,0.2348167247,0.1502259925,0.2855257796,0.0606815051,0.0616210786,-0.030454033,-0.002490618,-0.000299448,-0.001145923,-2.281634741,0.0106966736,-1.911188525,0.6463044615,0.6366798317,0.7803562519,0.9849393318,0.0101716654,0.02224984,0.1858377655,-0.06487941,,-0.001170367,0.0104687789,0.0262978725,-0.00117729,,,,,,0.0212736124,0.0102841694,0.0165988437,0.049788051,0.0345876806,,,-0.112974495,0.1197153471,0.2657004623,0.3722801028,0.1699841256,1.5166448147,0.0638968087,0.1058002138,-0.007239059,3.451116292,,1.046986741,4.736332381,0.5957215785,8.0,-2.943350386,1.586888141,2753.7407978,1.5578480245,-0.058878807,0.0108885771,2.609858511,0.7562360379,1.2419175708,1.1838486365,2.0005329127,0.0529962359,0.1739142889,0.0683319443,0.0243483394,0.0243483394,0.0203487514,0.8928337046,0.120489974,0.4963431971,14.892662528,0.7056458519,-0.589095513,-0.119540345,0.5348534134,0.3686088983,0.00315181,22233725.332944,0.4688756,0.00374148,0.45520127,0.00344465,0.00334462,0.00323929,0.00544396,-0.38118791,0.19282432,1.25656485,0.0052369,0.09251116,,,0.01706935,0.02135247,0.0119985,0.44517513,0.00050171,0.01005261,0.93113525,0.78705269,0.57531453,0.7832530578,1.2582183949,257,0.6634222461,0.3083736383,1.2516021807,-0.570470152
20050729,20050731,19141.0,01W,JPN,-0.033059,2005,7,20050630,20050630,5559.5808527,5.2232955918,5559.5808527,0.0210685696,0.0,0.0192005893,-0.021692664,-0.051286249,-0.053935914,-0.046554576,-0.151799499,-0.100648256,-0.015998102,-0.002620756,-0.016113915,0.0012062121,0.0038443751,0.0213315405,0.1113186878,0.0705028047,-0.072436082,0.0255865264,0.137069436,0.0424019947,-0.006653029,0.0115431484,-2.902734e-06,0.0164518258,0.0035351927,0.0129166331,-0.0136807,0.0003818557,-0.014062556,-0.000299448,0.0118425964,0.0039838176,0.0172186893,0.0625633241,0.2348167247,0.1502259925,0.2855257796,0.0606815051,0.0616210786,-0.030454033,-0.002490618,-0.000299448,-0.001145923,-2.281634741,0.0106966736,-1.911188525,0.6463044615,0.6366798317,0.7803562519,0.9849393318,0.0101716654,0.02224984,0.1858377655,-0.06487941,,-0.001170367,0.0104687789,0.0262978725,-0.00117729,,,,,,0.0212736124,0.0102841694,0.0165988437,0.049788051,0.0345876806,,,-0.112974495,0.1197153471,0.2657004623,0.3722801028,0.1699841256,1.5166448147,0.0638968087,0.1058002138,-0.007239059,3.451116292,,1.046986741,4.736332381,0.5957215785,8.0,-2.943350386,1.586888141,2753.7407978,1.5578480245,-0.058878807,0.0108885771,2.6677286523,0.7730045662,1.2694554411,1.2100989054,2.0448920692,0.0541713569,0.1777706069,0.0698471143,0.0248882314,0.0248882314,0.0207999579,0.9017914032,0.121678371,0.4997832596,14.79419656,0.6970687517,-0.261722799,0.5018921915,0.5317377375,0.4004702875,0.00379645,21849583.7020481,0.48191313,0.00369204,0.46567033,0.0034927,0.00337596,0.00384313,0.00645956,-0.42471226,-0.88180193,1.26109812,0.00650975,-0.54593215,,,0.00737384,0.00891835,0.0084536,-1.99897808,0.00044178,0.00980874,0.98254246,0.76997942,0.58049641,0.7966775758,0.569003807,258,0.6670446121,0.3015208292,1.2564099441,-0.548032676
20050831,20050831,19141.0,01W,JPN,0.031978,2005,8,20050729,20050731,5375.7885587,5.050620438,5375.7885587,0.0217888808,0.0,0.0192005893,-0.03305866,-0.011686706,-0.065618579,-0.075037088,-0.168018808,-0.10108704,-0.017218093,-0.060013323,-0.013663491,0.0200633706,0.002101949,-0.029251899,-0.025470055,0.0609808476,-0.046224247,0.1666006542,0.2197900693,0.0597317652,-0.004117805,0.0004279651,-4.129192e-06,-0.007996046,0.0042595098,-0.012255556,-0.029320097,-0.005879274,-0.023440823,-0.030733109,0.0311569445,0.0044333782,0.0014648371,0.0713459411,0.2356592169,0.1661174308,0.286500556,0.0812907049,0.0717745386,-0.026841476,-0.009968428,-0.016873048,-0.057540573,-2.131998431,-0.026383629,-0.977568557,0.5884095619,0.6366046953,0.7269150674,1.0060073137,0.0099127446,0.0279036292,0.0154796574,-0.041155292,,-0.034652192,-0.039255573,-0.014436409,0.1357829732,,,,,,0.0218324967,0.019863165,-0.036249352,0.0179806701,0.0174137677,,,-0.007639044,0.1054007783,0.2287657371,0.2877702199,0.1612581804,1.5496320561,0.0845296049,0.1085768576,0.0206327962,3.0119904212,,1.0673300558,3.7021545282,0.5643223416,6.0,-2.875793805,1.584286861,3300.9094997,1.4532553743,0.5493707196,0.0130551316,2.7931046532,0.9273285312,1.2640617924,1.1861240358,2.0609404863,0.07538319,0.2361000327,0.1176804824,0.0491054123,0.0491054123,0.0204295766,0.9371077155,0.1293782718,0.5040732395,14.109047096,0.75169277,-0.469114533,-0.08810431,0.6501401033,0.359315689,0.00429281,19657026.1476359,0.46337241,0.00336963,0.44243423,0.003703,0.003474,0.00269327,0.00637604,0.01560401,-0.23675086,1.45301815,0.00644902,0.32245552,,,0.00934048,0.01486171,0.00908188,-0.33776835,0.00045908,0.00909657,0.92774568,0.80063507,0.58629154,0.7822008816,0.7642192939,259,0.7533416008,0.8106408756,1.0416973129,-0.64235649
20050930,20050930,19141.0,01W,JPN,0.060589,2005,9,20050831,20050831,5547.6966518,5.2121302367,5547.6966518,0.0211137024,0.0,0.0192005893,0.0319782096,-0.054034194,-0.129394907,-0.107836644,-0.144161266,-0.052743452,-0.042655961,-0.051099531,-0.00611097,-0.015564908,0.004773232,-0.029251899,-0.025470055,0.0609808476,-0.046224247,0.1666006542,0.2197900693,0.0597317652,-0.004117805,0.0004279651,-4.129192e-06,-0.007996046,0.0042595098,-0.012255556,-0.029320097,-0.005879274,-0.023440823,-0.030733109,0.0311569445,0.0044333782,0.0014648371,0.0713459411,0.2356592169,0.1661174308,0.286500556,0.0812907049,0.0717745386,-0.026841476,-0.009968428,-0.016873048,-0.057540573,-2.131998431,-0.026383629,-0.977568557,0.5884095619,0.6366046953,0.7269150674,1.0060073137,0.0099127446,0.0279036292,0.0154796574,-0.041155292,,-0.034652192,-0.039255573,-0.014436409,0.1357829732,,,,,,0.0218324967,0.019863165,-0.036249352,0.0179806701,0.0174137677,,,-0.007639044,0.1054007783,0.2287657371,0.2877702199,0.1612581804,1.5496320561,0.0845296049,0.1085768576,0.0206327962,3.0119904212,,1.0673300558,3.7021545282,0.5643223416,6.0,-2.875793805,1.584286861,3300.9094997,1.4532553743,0.5493707196,0.0130551316,2.7065539052,0.8985931317,1.2248919412,1.1493692646,1.9970775228,0.0730472691,0.2287839322,0.114033883,0.0475837686,0.0475837686,0.0197965193,0.9235975056,0.1275130352,0.5162611118,14.270933576,0.7832626455,-0.452809082,-0.543100327,0.6512682025,0.3631960224,0.00350171,18137376.6978692,0.38608647,0.0031772,0.37586221,0.00380689,0.00357786,0.00195891,0.00828069,-0.02581021,-0.15958402,0.69877445,0.00842929,0.05532955,,,0.01899091,0.02354938,0.01242016,0.06300466,0.00047414,0.00906099,0.90816222,0.84762768,0.58851428,0.7530707463,1.5631895396,260,0.772549101,0.8067162165,1.0456599015,-0.619731376
20051031,20051031,19141.0,01W,JPN,-0.075799,2005,10,20050930,20050930,5825.4717929,5.4731034483,5825.4717929,0.0199186397,0.0,0.0196132369,0.0605885879,-0.002137607,-0.073850363,-0.076437008,-0.069231228,0.0359769039,-0.020103207,0.0084324899,-0.001369506,-0.053206483,0.0086915425,-0.029251899,-0.025470055,0.0609808476,-0.046224247,0.1666006542,0.2197900693,0.0597317652,-0.004117805,0.0004279651,-4.129192e-06,-0.007996046,0.0042595098,-0.012255556,-0.029320097,-0.005879274,-0.023440823,-0.030733109,0.0311569445,0.0044333782,0.0014648371,0.0713459411,0.2356592169,0.1661174308,0.286500556,0.0812907049,0.0717745386,-0.026841476,-0.009968428,-0.016873048,-0.057540573,-2.131998431,-0.026383629,-0.977568557,0.5884095619,0.6366046953,0.7269150674,1.0060073137,0.0099127446,0.0279036292,0.0154796574,-0.041155292,,-0.034652192,-0.039255573,-0.014436409,0.1357829732,,,,,,0.0218324967,0.019863165,-0.036249352,0.0179806701,0.0174137677,,,-0.007639044,0.1054007783,0.2287657371,0.2877702199,0.1612581804,1.5496320561,0.0845296049,0.1085768576,0.0206327962,3.0119904212,,1.0673300558,3.7021545282,0.5643223416,6.0,-2.875793805,1.584286861,3300.9094997,1.4532553743,0.5493707196,0.0130551316,2.5774976812,0.8557456435,1.1664855934,1.0945640538,1.9018511599,0.0695641666,0.2178748606,0.1085964216,0.0453148385,0.0453148385,0.0188525647,0.9025717613,0.1246101945,0.5282897496,14.512323262,0.7682015015,-0.384550726,-0.412410258,0.6555874758,0.3667006059,0.00336608,18522219.7657743,0.3861347,0.00329481,0.37944192,0.0037226,0.00359754,0.00240649,0.00992409,0.45254754,0.0010654,0.45631668,0.00913753,0.47439052,,,0.01802846,0.0269506,0.01169679,0.10325221,0.00045904,0.00922963,0.87257405,0.91097676,0.58821295,0.7478992828,1.4807273122,261,0.7711354705,0.8087159298,1.0428337937,-0.620678165
20051130,20051130,19141.0,01W,JPN,0.018148,2005,11,20051031,20051031,5383.9078925,5.0582486534,5383.9078925,0.0215522769,0.0,0.0196132369,-0.075798822,0.094504312,0.0459531745,-0.011124085,-0.021091895,-0.003416222,0.0409133328,0.002490039,-0.008486675,0.0058207247,0.0046689002,-0.029251899,-0.025470055,0.0609808476,-0.046224247,0.1666006542,0.2197900693,0.0597317652,-0.004117805,0.0004279651,-4.129192e-06,-0.007996046,0.0042595098,-0.012255556,-0.029320097,-0.005879274,-0.023440823,-0.030733109,0.0311569445,0.0044333782,0.0014648371,0.0713459411,0.2356592169,0.1661174308,0.286500556,0.0812907049,0.0717745386,-0.026841476,-0.009968428,-0.016873048,-0.057540573,-2.131998431,-0.026383629,-0.977568557,0.5884095619,0.6366046953,0.7269150674,1.0060073137,0.0099127446,0.0279036292,0.0154796574,-0.041155292,,-0.034652192,-0.039255573,-0.014436409,0.1357829732,,,,,,0.0218324967,0.019863165,-0.036249352,0.0179806701,0.0174137677,,,-0.007639044,0.1054007783,0.2287657371,0.2877702199,0.1612581804,1.5496320561,0.0845296049,0.1085768576,0.0206327962,3.0119904212,,1.0673300558,3.7021545282,0.5643223416,6.0,-2.875793805,1.584286861,3300.9094997,1.4532553743,0.5493707196,0.0130551316,2.7888924435,0.9259300508,1.2621554931,1.1843352725,2.0578324347,0.0752695065,0.2357439763,0.1175030115,0.0490313577,0.0490313577,0.0203987673,0.9364607323,0.1292889485,0.526672122,14.116925709,0.7734094879,-0.327398916,-0.472773271,0.6541081213,0.383769267,0.0033801,18660178.0522538,0.38302322,0.00334148,0.37420098,0.00371465,0.0036147,0.0064625,0.01427575,-1.54327449,-0.09353122,0.15119166,0.01403746,-0.79676646,,,0.01264395,0.01534783,0.0163948,-1.49536179,0.00047351,0.00971553,0.85579571,0.84192579,0.58671831,0.7561892611,1.0097580321,262,0.7795476931,0.8099214794,1.0548499892,-0.635406465
