date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,216664.0,01W,ITA,0.053127,2005,2,20050131,20050131,72.945578773,1.2157596462,72.945578773,,0.0,4.996004e-16,0.0252881578,0.2344531232,0.5337546516,0.5576943183,0.3981943611,-0.099962973,-0.232842621,-0.016911497,0.0371602366,-0.042174874,,0.2057797765,0.2775515865,0.9711590976,0.2086526338,1.4423707247,0.4775996271,0.2860199696,0.0274699115,-0.012136686,-0.03541417,0.1208665865,0.0510950354,0.0697715511,0.0973502007,0.0132885448,0.0840616559,0.0723032449,-0.1198541,-0.00965834,0.0223551863,0.0106084285,0.7264523081,0.0998736426,0.1172109895,-0.060814841,0.010741105,-0.081714856,0.0,-0.081714856,-0.042531766,-2.654523619,-0.162385866,-10.13494523,0.8613900406,0.6784108475,0.794223894,1.0125067048,0.0128025146,0.0153713432,0.2826788838,-0.00400534,,0.18548897,0.2238296994,0.043328996,0.3094679214,,,,,,,0.0815363844,-0.096473646,0.0,,,,0.0099353404,0.0691416755,0.8759415017,0.1280786973,0.1204256185,,0.0265093934,0.0573418769,0.0251446715,3.7956202603,,0.7709809823,0.7428397703,0.7759142243,4.0,-0.159777146,1.1973270711,,2.1144170764,0.5582150014,0.015013297,5.3903818754,1.4201583683,2.4454086068,2.3625511972,3.915855355,-0.086366705,0.1428957538,-0.113732297,0.0,0.0,0.0501327953,1.1501641534,0.0770134946,0.8966805256,17.021354816,0.6592733598,0.3430414347,1.064678329,0.3900792106,0.4312870751,0.00660578,56015.26724807,1.21151478,0.00089615,1.14031724,0.00698184,0.00756166,0.00450016,0.01705619,1.8780228,0.20625211,-0.17543788,0.01780208,2.10906956,,,0.02280764,0.05691988,0.01706193,1.82425767,1.11704122,0.01676943,0.84485943,0.97007179,0.31541485,0.7366591711,1.299312167,253,-0.934146313,-0.817615798,-0.311382104,-0.948589615
20050331,20050331,216664.0,01W,ITA,-0.037198,2005,3,20050228,20050228,76.82096134,1.2803493557,76.82096134,,0.0,1.665335e-16,0.0531270384,0.0936942574,0.5228286683,0.6623218587,0.4582126796,-0.072702613,-0.209899226,-0.065957394,0.0479860941,-0.023846596,,0.2057797765,0.2775515865,0.9711590976,0.2086526338,1.4423707247,0.4775996271,0.2860199696,0.0274699115,-0.012136686,-0.03541417,0.1208665865,0.0510950354,0.0697715511,0.0973502007,0.0132885448,0.0840616559,0.0723032449,-0.1198541,-0.00965834,0.0223551863,0.0106084285,0.7264523081,0.0998736426,0.1172109895,-0.060814841,0.010741105,-0.081714856,0.0,-0.081714856,-0.042531766,-2.654523619,-0.162385866,-10.13494523,0.8613900406,0.6784108475,0.794223894,1.0125067048,0.0128025146,0.0153713432,0.2826788838,-0.00400534,,0.18548897,0.2238296994,0.043328996,0.3094679214,,,,,,,0.0815363844,-0.096473646,0.0,,,,0.0099353404,0.0691416755,0.8759415017,0.1280786973,0.1204256185,,0.0265093934,0.0573418769,0.0251446715,3.7956202603,,0.7709809823,0.7428397703,0.7759142243,4.0,-0.159777146,1.1973270711,,2.1144170764,0.5582150014,0.015013297,5.1184535946,1.3485157217,2.3220452211,2.2433677144,3.7183124277,-0.082009769,0.1356871,-0.10799485,0.0,0.0,0.0476037491,1.1322746419,0.0758156362,0.8994233956,17.137987061,0.7857900563,0.439761462,0.987203702,0.3853146554,0.4484490571,0.0068893,64762.62819593,1.11394054,0.00098923,1.06692877,0.00694784,0.00748175,0.00326322,0.01345988,-0.20270692,0.07271309,0.5673406,0.01388495,0.10746539,0.01306216,-0.32199807,0.01904059,0.03265066,0.01405136,-0.15386636,0.47692782,0.01698062,0.83461372,0.98552249,0.32705187,0.7712397778,1.0828661987,254,-0.986043331,-0.849956636,-0.311382104,-0.979747911
20050429,20050430,216664.0,01W,ITA,-0.077031,2005,4,20050331,20050331,73.9633989,1.232723315,73.9633989,,0.0,4.440892e-16,-0.037197692,0.0797586811,0.3740840806,0.677389322,0.6441254295,0.0251871153,-0.230234935,-0.022479202,0.0466480495,0.0578457949,,0.2057797765,0.2775515865,0.9711590976,0.2086526338,1.4423707247,0.4775996271,0.2860199696,0.0274699115,-0.012136686,-0.03541417,0.1208665865,0.0510950354,0.0697715511,0.0973502007,0.0132885448,0.0840616559,0.0723032449,-0.1198541,-0.00965834,0.0223551863,0.0106084285,0.7264523081,0.0998736426,0.1172109895,-0.060814841,0.010741105,-0.081714856,0.0,-0.081714856,-0.042531766,-2.654523619,-0.162385866,-10.13494523,0.8613900406,0.6784108475,0.794223894,1.0125067048,0.0128025146,0.0153713432,0.2826788838,-0.00400534,,0.18548897,0.2238296994,0.043328996,0.3094679214,,,,,,,0.0815363844,-0.096473646,0.0,,,,0.0099353404,0.0691416755,0.8759415017,0.1280786973,0.1204256185,,0.0265093934,0.0573418769,0.0251446715,3.7956202603,,0.7709809823,0.7428397703,0.7759142243,4.0,-0.159777146,1.1973270711,,2.1144170764,0.5582150014,0.015013297,5.3162041166,1.4006153809,2.4117570152,2.3300398173,3.8619687509,-0.085178202,0.1409293464,-0.112167211,0.0,0.0,0.0494429113,1.1454111889,0.0766952423,0.9100974508,17.053170258,0.7912759682,0.379472348,0.5348985705,0.3899263485,0.4542586339,0.00774137,62962.26894223,1.13519635,0.00090363,1.10658017,0.00727096,0.00745047,0.00627402,0.0128492,0.67869875,-0.81559661,-0.13039697,0.01286203,1.22490979,0.01270561,0.21784122,0.01521382,0.03153116,0.01304149,0.63717248,0.45083665,0.01659762,0.86896315,0.94500865,0.31384289,0.7598288457,0.8971004089,255,-0.986043331,-0.8535792,-0.311382104,-0.927014985
20050531,20050531,216664.0,01W,ITA,-0.07765,2005,5,20050429,20050430,68.265901582,1.1377650264,68.265901582,,0.0,2.775558e-16,-0.077031307,0.0139531435,0.283330246,0.5944823642,0.6193699016,0.2240400616,-0.178511175,-0.039244097,0.0432128486,-0.005468547,,0.0806491254,0.0697277222,-0.294278037,0.1410756659,1.0477810484,0.6436602643,-0.075879728,0.020773147,0.0056195821,-0.006635433,0.0546191391,0.0201590952,0.0344600439,0.0208070121,0.0127411355,0.0080658766,0.0226629721,-0.023678823,0.0093038749,0.0297354823,0.0197388899,0.719110537,0.0782852831,0.1125762783,-0.013981436,0.0199338084,0.0250680922,0.0,0.0250680922,-0.03016679,-7.887959866,-0.053845613,-14.07945736,0.760339815,0.6709920442,0.7469843554,1.0098748468,,0.0078087028,0.0740382436,-0.004021448,,0.0459555988,0.1041012531,0.0126723428,0.391090267,,,,,,,-0.048784674,-0.09209989,0.0,,,,-0.298546177,0.0519992071,0.7771061728,0.1263068727,0.0845989227,,0.0263423806,0.0481184927,-0.000167013,3.6558415749,,0.7956498139,1.008488521,0.6948760338,5.0,-1.055537142,1.1915045511,,2.1397184556,0.2458387051,0.0134883949,6.2244270855,1.7025975984,2.7541071624,2.7055024614,4.4760511037,-0.023804759,0.1639662273,-0.029556913,0.0,0.0,,1.1961354862,0.0808284579,0.8149152549,13.477804568,0.7890845798,0.5505106326,0.5681405017,0.4389475095,0.4871011447,0.00799561,63649.46063706,1.11744718,0.00089629,1.10795674,0.00732418,0.00743948,0.0073254,0.01749031,0.34206044,-0.32256175,0.97512601,0.0172153,0.48448534,0.01760541,0.31825273,0.02136726,0.03445467,0.01765981,0.4807724,145.26771119,0.01675965,0.97966366,0.87221339,0.31107438,0.7467752207,1.2403431139,256,-1.24594853,-0.70552114,-0.86838837,-0.891956085
20050630,20050630,216664.0,01W,ITA,-0.020712,2005,6,20050531,20050531,62.965052489,1.0494175415,62.965052489,,0.0,3.330669e-16,-0.077650027,-0.111363612,0.0235304976,0.4251346517,0.5556789364,0.31339262,-0.248359724,0.0436671278,0.0321840164,0.0075431496,,0.0806491254,0.0697277222,-0.294278037,0.1410756659,1.0477810484,0.6436602643,-0.075879728,0.020773147,0.0056195821,-0.006635433,0.0546191391,0.0201590952,0.0344600439,0.0208070121,0.0127411355,0.0080658766,0.0226629721,-0.023678823,0.0093038749,0.0297354823,0.0197388899,0.719110537,0.0782852831,0.1125762783,-0.013981436,0.0199338084,0.0250680922,0.0,0.0250680922,-0.03016679,-7.887959866,-0.053845613,-14.07945736,0.760339815,0.6709920442,0.7469843554,1.0098748468,,0.0078087028,0.0740382436,-0.004021448,,0.0459555988,0.1041012531,0.0126723428,0.391090267,,,,,,,-0.048784674,-0.09209989,0.0,,,,-0.298546177,0.0519992071,0.7771061728,0.1263068727,0.0845989227,,0.0263423806,0.0481184927,-0.000167013,3.6558415749,,0.7956498139,1.008488521,0.6948760338,5.0,-1.055537142,1.1915045511,,2.1397184556,0.2458387051,0.0134883949,6.7484439387,1.8459344587,2.985967629,2.9332710362,4.8528771444,-0.025808815,0.1777700787,-0.032045225,0.0,0.0,,1.2217373966,0.0825584984,0.8192952354,12.984844217,0.7903840643,0.4625078537,-0.255820646,0.4372803976,0.4840685405,0.00793444,58050.4353692,1.14846737,0.00079949,1.1324302,0.00750965,0.00758657,0.01089902,0.01866145,0.38636417,0.03731948,2.14340923,0.0192249,0.17674788,,,0.0226675,0.04490661,0.01987037,0.85545599,247.25968098,0.01687277,1.09368865,0.804486,0.31119136,0.8033302068,1.3093099725,257,-1.243284972,-0.66863704,-0.882637423,-0.91307491
20050729,20050731,216664.0,01W,ITA,-0.004942,2005,7,20050630,20050630,61.660946843,1.0276824474,61.660946843,,0.0,1.665335e-16,-0.020711579,-0.148699851,-0.114993345,0.1262456854,0.3748448973,0.4563212248,-0.265751005,0.0128643297,0.029131661,-0.018230408,,0.0806491254,0.0697277222,-0.294278037,0.1410756659,1.0477810484,0.6436602643,-0.075879728,0.020773147,0.0056195821,-0.006635433,0.0546191391,0.0201590952,0.0344600439,0.0208070121,0.0127411355,0.0080658766,0.0226629721,-0.023678823,0.0093038749,0.0297354823,0.0197388899,0.719110537,0.0782852831,0.1125762783,-0.013981436,0.0199338084,0.0250680922,0.0,0.0250680922,-0.03016679,-7.887959866,-0.053845613,-14.07945736,0.760339815,0.6709920442,0.7469843554,1.0098748468,,0.0078087028,0.0740382436,-0.004021448,,0.0459555988,0.1041012531,0.0126723428,0.391090267,,,,,,,-0.048784674,-0.09209989,0.0,,,,-0.298546177,0.0519992071,0.7771061728,0.1263068727,0.0845989227,,0.0263423806,0.0481184927,-0.000167013,3.6558415749,,0.7956498139,1.008488521,0.6948760338,5.0,-1.055537142,1.1915045511,,2.1397184556,0.2458387051,0.0134883949,6.8911709693,1.8849752726,3.0491197122,2.9953086064,4.9555136559,-0.026354661,0.1815298484,-0.03272297,0.0,0.0,,1.2282048025,0.0829955313,0.8146145952,12.85057608,0.7828984314,0.2716623495,-0.630433472,0.4230997581,0.4473555787,0.00681571,52232.39516264,1.16461459,0.00073555,1.12530275,0.00761363,0.00751427,0.00357438,0.01696929,0.87001696,0.09544784,1.77813025,0.01748726,0.62491525,,,0.03202057,0.05331848,0.02187876,1.40415165,245.30303843,0.01733349,1.16093662,0.78782383,0.31131811,0.8566210532,1.7851766516,258,-1.262266422,-0.672986384,-0.882637423,-0.999662594
20050831,20050831,216664.0,01W,ITA,0.083101,2005,8,20050729,20050731,61.35619066,1.0226031777,61.35619066,,0.0,3.330669e-16,-0.004942451,-0.096753351,-0.154699327,0.0698718455,0.3292695274,0.5337546516,-0.241911015,0.03264439,0.0257146755,0.0126494154,,0.0806491254,0.0697277222,-0.294278037,0.1410756659,1.0477810484,0.6436602643,-0.075879728,0.020773147,0.0056195821,-0.006635433,0.0546191391,0.0201590952,0.0344600439,0.0208070121,0.0127411355,0.0080658766,0.0226629721,-0.023678823,0.0093038749,0.0297354823,0.0197388899,0.719110537,0.0782852831,0.1125762783,-0.013981436,0.0199338084,0.0250680922,0.0,0.0250680922,-0.03016679,-7.887959866,-0.053845613,-14.07945736,0.760339815,0.6709920442,0.7469843554,1.0098748468,,0.0078087028,0.0740382436,-0.004021448,,0.0459555988,0.1041012531,0.0126723428,0.391090267,,-0.017106378,-0.00467919,,,,-0.048784674,-0.09209989,0.0,,,,-0.298546177,0.0519992071,0.7771061728,0.1263068727,0.0845989227,,0.0263423806,0.0481184927,-0.000167013,4.1310296846,,0.7956498139,1.008488521,0.6948760338,5.0,-1.055537142,1.1915045511,,2.1397184556,0.2458387051,0.0134883949,6.7909991236,1.6438998608,3.1117523133,3.1117523133,4.9801276909,-0.026485565,0.1824315072,-0.032885505,0.0,0.0,,1.1979886852,0.0830983292,0.8131861967,12.818376226,0.773366022,0.2915134486,-0.655516623,0.4283802998,0.3619568795,0.00822003,43018.32909363,1.15095848,0.00062181,1.10333932,0.0078577,0.00760353,0.00660238,0.01321801,-0.1981488,-0.00466158,1.61878108,0.01338849,-0.17585948,,,0.01941421,0.02802815,0.01505853,-0.25975284,245.4218972,0.01744719,1.13680494,0.78393005,0.31419778,0.8553585821,1.0803404323,259,-1.254414922,-0.6401844,-0.887739791,-0.958009986
20050930,20050930,216664.0,01W,ITA,-0.028196,2005,9,20050831,20050831,66.454968545,1.1075828091,66.454968545,,0.0,-1.66533e-16,0.0831012784,-0.025551663,-0.201309257,-0.080068806,0.2808859384,0.5228286683,-0.264528942,0.1671280296,0.01807588,-0.051128305,,0.0806491254,0.0697277222,-0.294278037,0.1410756659,1.0477810484,0.6436602643,-0.075879728,0.020773147,0.0056195821,-0.006635433,0.0546191391,0.0201590952,0.0344600439,0.0208070121,0.0127411355,0.0080658766,0.0226629721,-0.023678823,0.0093038749,0.0297354823,0.0197388899,0.719110537,0.0782852831,0.1125762783,-0.013981436,0.0199338084,0.0250680922,0.0,0.0250680922,-0.03016679,-7.887959866,-0.053845613,-14.07945736,0.760339815,0.6709920442,0.7469843554,1.0098748468,,0.0078087028,0.0740382436,-0.004021448,,0.0459555988,0.1041012531,0.0126723428,0.391090267,,-0.017106378,-0.00467919,,,,-0.048784674,-0.09209989,0.0,,,,-0.298546177,0.0519992071,0.7771061728,0.1263068727,0.0845989227,,0.0263423806,0.0481184927,-0.000167013,4.1310296846,,0.7956498139,1.008488521,0.6948760338,5.0,-1.055537142,1.1915045511,,2.1397184556,0.2458387051,0.0134883949,6.2699576288,1.5177711388,2.8730021608,2.8730021608,4.5980258634,-0.024453452,0.1684343937,-0.030362354,0.0,0.0,,1.1742561784,0.08141128,0.8095377587,13.318238312,0.7791409653,0.071422022,-0.871014534,0.4195978612,0.3334986364,0.00719639,38714.85455349,1.19016151,0.0005773,1.16909531,0.00790684,0.00757317,0.00514878,0.01785424,0.95931477,0.02170756,1.32076543,0.0146009,0.2289836,0.01273503,-0.43121826,0.0243189,0.06600376,0.0185354,1.17624058,241.6507044,0.01747407,0.93204127,0.84907563,0.31288697,0.8322161774,1.3531955946,260,-1.254414922,-0.6401844,-0.887739791,-1.013546796
20051031,20051031,216664.0,01W,ITA,-0.087503,2005,10,20050930,20050930,64.581175026,1.0763529171,64.581175026,,0.0,1.94289e-16,-0.02819644,0.0777481039,-0.101515486,-0.065940754,0.1886692481,0.3740840806,-0.104067424,0.0308892264,0.0127044558,-0.077260018,,0.0806491254,0.0697277222,-0.294278037,0.1410756659,1.0477810484,0.6436602643,-0.075879728,0.020773147,0.0056195821,-0.006635433,0.0546191391,0.0201590952,0.0344600439,0.0208070121,0.0127411355,0.0080658766,0.0226629721,-0.023678823,0.0093038749,0.0297354823,0.0197388899,0.719110537,0.0782852831,0.1125762783,-0.013981436,0.0199338084,0.0250680922,0.0,0.0250680922,-0.03016679,-7.887959866,-0.053845613,-14.07945736,0.760339815,0.6709920442,0.7469843554,1.0098748468,,0.0078087028,0.0740382436,-0.004021448,,0.0459555988,0.1041012531,0.0126723428,0.391090267,,-0.017106378,-0.00467919,,,,-0.048784674,-0.09209989,0.0,,,,-0.298546177,0.0519992071,0.7771061728,0.1263068727,0.0845989227,,0.0263423806,0.0481184927,-0.000167013,4.1310296846,,0.7956498139,1.008488521,0.6948760338,5.0,-1.055537142,1.1915045511,,2.1397184556,0.2458387051,0.0134883949,6.4518776073,1.5618085804,2.9563610162,2.9563610162,4.7314354996,-0.025162957,0.1733214413,-0.031243304,0.0,0.0,,1.1828677562,0.0820232471,0.7907807078,13.143713057,0.776371876,0.1173831649,-0.217522354,0.4295840871,0.3085902172,0.00735117,38716.24036257,1.24590358,0.00059236,1.22622355,0.00783818,0.00769913,0.00484711,0.01292378,0.31113014,0.83513953,1.5879915,0.01290438,0.0569886,0.01149302,-0.1269434,0.01998968,0.04961633,0.01634431,1.31743432,239.78238807,0.01721167,0.50354465,0.82513472,0.30436065,0.7902228855,1.1208331491,261,-1.254414922,-0.63048198,-0.887739791,-0.974928744
20051130,20051130,216664.0,01W,ITA,0.059818,2005,11,20051031,20051031,58.930111675,0.9821685279,58.930111675,,0.0,0.0,-0.08750326,0.0525616785,-0.053976092,-0.114666357,0.1205403817,0.283330246,0.0202202038,0.1572431326,-0.009545216,0.0482007264,,-0.008480636,0.0697277222,-0.294278037,0.0425769375,0.643435277,0.6436602643,-0.075879728,0.006636746,-0.012735317,-0.006635433,-0.015988819,-0.068274981,0.0522861616,0.0184417267,0.0644998916,-0.046058165,0.0003258841,-0.013061201,0.0093038749,-0.004418507,0.0197388899,0.719110537,0.0782852831,0.1125762783,-0.013981436,0.0199338084,0.0250680922,0.0,0.0003258841,0.0062279967,-7.887959866,-0.006833204,-14.07945736,0.7091970146,0.6709920442,0.7469843554,1.0098748468,,0.0142963704,0.0740382436,-0.004021448,,0.0061751793,0.1041012531,0.0126723428,0.391090267,,-0.005131593,-0.001242207,,,,-0.048784674,-0.09209989,0.0,,,,-0.298546177,0.0519992071,0.7771061728,0.1263068727,0.0845989227,,0.0263423806,0.0481184927,-0.000167013,4.0358821947,,0.7956498139,1.008488521,0.6375463688,5.0,-1.055537142,1.1915045511,,2.1397184556,0.2458387051,0.0134883949,6.4651341303,1.6019134897,2.9601570189,2.867729067,5.1851533186,-0.027575942,0.1899419841,-0.03423936,0.0,0.0,,1.1985164151,0.0839258477,0.7084369296,12.550163591,0.7835589439,-0.065742175,-0.268461718,0.4476251172,0.3313232315,0.00791858,38290.62061343,1.25080369,0.00059506,1.21891774,0.00782066,0.00771828,0.00691286,0.01550794,-0.25394327,-0.41349857,0.86087797,0.01320845,-0.82675518,0.01329534,-0.67958144,0.01439128,0.0283893,0.01606175,-0.64496057,97.2838128,0.01672537,0.67216962,0.75293275,0.30279344,0.7232724924,0.8277818587,262,-1.157921467,-0.51214752,-0.8684411,-0.999662594
