date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,202218.0,01W,JPN,0.038831,2005,2,20050131,20050131,38.083642168,2.8608075425,38.083642168,0.0162209137,0.0,0.0342475183,0.1182114514,0.0662527215,0.0957127818,-0.095860634,0.1380941071,0.1544308029,0.0959605488,-0.034711715,0.031585857,-0.012591337,,0.0372036103,-0.000724496,4.1153272351,0.1517700442,-0.197099009,-0.202241371,-0.123156601,0.0487429271,0.0083523379,0.0,0.0387209267,-0.04433133,0.0830522563,0.0425651099,0.0123126649,0.030252445,0.0649273962,-0.056575058,-0.020029264,-0.001940462,0.0012871566,0.1016821935,-0.068568149,-0.074269006,-0.098830409,0.0027676873,0.0262263235,0.0026491236,0.0235771999,0.0756766303,5.0710059172,0.019101572,1.279974867,0.4975591517,1.0905558744,1.1177100092,2.1502335236,,0.1189456488,-0.243791511,0.2769230769,,0.1175200453,0.0766950099,0.0156270717,18.287948251,,,,,,,-0.192936175,0.3774693655,-0.067810501,-0.190753317,,,1.6010057934,0.0073729428,0.1054651382,-0.073326704,-0.071119131,,-0.090600026,0.0071084816,-0.131245698,6.6225146199,,0.5259226014,0.1192328253,0.7068866144,2.0,0.0080486699,1.3404349456,,0.7296533301,-1.462331726,0.0039795295,5.4515750468,0.8231880728,2.5814889124,1.9330477814,5.9839996132,-0.081356014,-0.493912844,-0.53194317,0.0308093782,0.0163674821,,0.9488264663,0.0132123388,0.7096700915,17.543380272,0.7938730104,-0.117265982,0.1885263472,0.4842425762,0.1688214554,0.00783761,12517.35311774,0.84620096,0.00036497,0.81514453,0.00847015,0.00802283,0.00473315,0.01998918,1.15476622,-0.06978331,1.33636053,0.01979973,1.22151847,,,0.03178091,0.05796811,0.02140895,0.41217834,1.76706372,0.02273297,0.52598034,0.92410903,0.16787039,0.3029363186,1.3590273915,253,-1.680634885,-1.717534053,-1.536287913,-0.901278658
20050331,20050331,202218.0,01W,JPN,0.063215,2005,3,20050228,20050228,39.562453279,2.9718944486,39.562453279,0.0156145897,0.0,0.0342475183,0.0388306114,0.090776945,0.1958571416,-0.043694353,0.3183935651,0.0760300782,0.198780456,0.3124245513,0.0067136806,,,0.0372036103,-0.000724496,4.1153272351,0.1517700442,-0.197099009,-0.202241371,-0.123156601,0.0487429271,0.0083523379,0.0,0.0387209267,-0.04433133,0.0830522563,0.0425651099,0.0123126649,0.030252445,0.0649273962,-0.056575058,-0.020029264,-0.001940462,0.0012871566,0.1016821935,-0.068568149,-0.074269006,-0.098830409,0.0027676873,0.0262263235,0.0026491236,0.0235771999,0.0756766303,5.0710059172,0.019101572,1.279974867,0.4975591517,1.0905558744,1.1177100092,2.1502335236,,0.1189456488,-0.243791511,0.2769230769,,0.1175200453,0.0766950099,0.0156270717,18.287948251,,,,,,,-0.192936175,0.3774693655,-0.067810501,-0.190753317,,,1.6010057934,0.0073729428,0.1054651382,-0.073326704,-0.071119131,,-0.090600026,0.0071084816,-0.131245698,6.6225146199,,0.5259226014,0.1192328253,0.7068866144,2.0,0.0080486699,1.3404349456,,0.7296533301,-1.462331726,0.0039795295,5.247799773,0.7924179974,2.4849950358,1.8607920869,5.7603227584,-0.078314995,-0.475450798,-0.512059583,0.0296577496,0.0157556795,,0.9364290842,0.0130397062,0.7135168994,17.610287207,0.7910247191,-0.10254602,0.1167547848,0.4819340166,0.224516111,0.00693178,17942.43516977,0.92079597,0.0004994,0.86940663,0.00818905,0.0079062,0.00360249,0.01062937,0.27827231,0.13772344,0.85815953,0.01079082,0.42622814,,,0.01802326,0.02181905,0.01420044,-0.67452224,1.32754079,0.02278863,0.50856153,0.95999274,0.16862792,0.3086181088,0.7670188424,254,-1.680658177,-1.717548353,-1.537945085,-0.914506802
20050428,20050430,202218.0,01W,JPN,-0.011366,2005,4,20050331,20050331,42.06337741,3.1597615278,42.06337741,0.0146862072,0.0,0.0342475183,0.0632145867,0.1616322858,0.3063751537,0.1451936797,0.0435552977,-0.159976517,0.3193248748,-0.006400386,0.0130423145,0.0211976045,,0.0372036103,-0.000724496,4.1153272351,0.1517700442,-0.197099009,-0.202241371,-0.123156601,0.0487429271,0.0083523379,0.0,0.0387209267,-0.04433133,0.0830522563,0.0425651099,0.0123126649,0.030252445,0.0649273962,-0.056575058,-0.020029264,-0.001940462,0.0012871566,0.1016821935,-0.068568149,-0.074269006,-0.098830409,0.0027676873,0.0262263235,0.0026491236,0.0235771999,0.0756766303,5.0710059172,0.019101572,1.279974867,0.4975591517,1.0905558744,1.1177100092,2.1502335236,,0.1189456488,-0.243791511,0.2769230769,,0.1175200453,0.0766950099,0.0156270717,18.287948251,,,,,,,-0.192936175,0.3774693655,-0.067810501,-0.190753317,,,1.6010057934,0.0073729428,0.1054651382,-0.073326704,-0.071119131,,-0.090600026,0.0071084816,-0.131245698,6.6225146199,,0.5259226014,0.1192328253,0.7068866144,2.0,0.0080486699,1.3404349456,,0.7296533301,-1.462331726,0.0039795295,4.935786095,0.7453039183,2.3372469367,1.7501566572,5.4178364656,-0.073658691,-0.447182351,-0.48161452,0.0278944157,0.0148189083,,0.9161842681,0.0127577986,0.681425511,17.7127328,0.7472532703,-0.200479456,0.199130049,0.4799461469,0.1707260459,0.00705937,23373.78798147,0.86523141,0.00061225,0.8080874,0.00797898,0.0080086,0.00325511,0.01193547,0.72924486,0.19251175,1.88487493,0.0124007,0.68959445,,,0.02257152,0.03554209,0.01381446,0.77419217,1.06016256,0.01977614,0.47589492,0.94583541,0.17374047,0.2893952087,1.0907344131,255,-1.672811967,-1.717595816,-1.537945085,-0.888589198
20050531,20050531,202218.0,01W,JPN,-0.0119,2005,5,20050428,20050430,41.585293109,3.1238482827,41.585293109,0.0148550468,0.0,0.0342475183,-0.011365809,0.1044998592,0.3168907678,0.3532758391,0.1166703352,-0.196036854,0.4533068226,0.0572132417,0.0068078554,0.0982428611,,0.0396690857,-0.000724496,4.1153272351,-0.302760091,0.0221683019,-0.202241371,-0.123156601,-0.131684118,0.004337339,0.0,-0.113740805,0.0729365778,-0.186677383,0.1397516237,0.0034951844,0.1362564393,-0.04547543,0.0498127687,-0.020029264,-0.003889303,0.0012871566,0.1016821935,-0.068568149,-0.074269006,-0.098830409,0.0027676873,0.0262263235,0.0026491236,-0.04547543,-0.050420944,5.0710059172,-0.000608175,1.279974867,0.4687199518,1.0905558744,1.1177100092,2.1502335236,,0.1227884223,-0.243791511,0.2769230769,,-0.052421097,-0.00086696,0.0156270717,18.287948251,,,,,,,-0.192936175,0.3774693655,-0.067810501,-0.190753317,,,1.6010057934,0.0073729428,0.1054651382,-0.073326704,-0.071119131,,-0.090600026,0.0071084816,-0.131245698,7.1183981428,,0.534475051,0.1192328253,0.6868682105,2.0,0.0080486699,1.3404349456,,0.7296533301,-1.462331726,0.0039795295,5.7516264705,0.8079944891,2.5967901818,1.8905570416,5.4801224896,-0.074505507,-0.452323372,-0.48715139,0.0282151031,0.0149892735,,0.9556387191,0.0128107426,0.6738341251,17.694101606,0.7254513933,-0.118044971,0.1640742184,0.6980826653,0.2038086595,0.00823135,24184.30591379,0.81422272,0.00062186,0.78180691,0.00796986,0.00806238,0.00260129,0.01273803,0.1177818,0.28395796,0.93839538,0.01130265,0.14853971,,,0.02626099,0.04581411,0.02316399,-0.01417506,1.05216181,0.01945065,0.68938126,0.93508523,0.18169021,0.30650053,1.2522691502,256,-1.653697108,-1.602835693,-1.537239407,-0.881118182
20050630,20050630,202218.0,01W,JPN,-0.044343,2005,6,20050531,20050531,41.090448101,3.086675989,41.090448101,0.0150339435,0.0,0.0342475183,-0.01189952,0.0511302931,0.1910698765,0.305811811,0.0442344365,-0.197929336,0.4137595832,-0.132513917,0.0177728006,0.0290260132,,0.0396690857,-0.000724496,4.1153272351,-0.302760091,0.0221683019,-0.202241371,-0.123156601,-0.131684118,0.004337339,0.0,-0.113740805,0.0729365778,-0.186677383,0.1397516237,0.0034951844,0.1362564393,-0.04547543,0.0498127687,-0.020029264,-0.003889303,0.0012871566,0.1016821935,-0.068568149,-0.074269006,-0.098830409,0.0027676873,0.0262263235,0.0026491236,-0.04547543,-0.050420944,5.0710059172,-0.000608175,1.279974867,0.4687199518,1.0905558744,1.1177100092,2.1502335236,,0.1227884223,-0.243791511,0.2769230769,,-0.052421097,-0.00086696,0.0156270717,18.287948251,,,,,,,-0.192936175,0.3774693655,-0.067810501,-0.190753317,,,1.6010057934,0.0073729428,0.1054651382,-0.073326704,-0.071119131,,-0.090600026,0.0071084816,-0.131245698,7.1183981428,,0.534475051,0.1192328253,0.6868682105,2.0,0.0080486699,1.3404349456,,0.7296533301,-1.462331726,0.0039795295,5.820892292,0.817725024,2.6280628673,1.9133246861,5.5461186366,-0.075402763,-0.457770622,-0.493018068,0.0285548926,0.0151697867,,0.9595890471,0.0128660076,0.6674861421,17.674360627,0.7809827426,-0.290972194,-0.33071446,0.6969574546,0.1431522597,0.00819523,24558.47308811,0.79604917,0.0006212,0.77798904,0.00794212,0.00813342,0.00658104,0.01972359,0.20225105,-0.14804738,0.89088457,0.02008966,-0.10432602,,,0.0258669,0.04170817,0.02025535,0.40037115,1.00113286,0.01902698,1.45544162,0.92395816,0.19337507,0.3852603633,1.2928665367,257,-1.652267253,-1.604223155,-1.534450131,-0.885795415
20050729,20050731,202218.0,01W,JPN,-0.026209,2005,7,20050630,20050630,38.669783931,2.904837963,38.669783931,0.0157444363,0.0,0.0325143627,-0.044342687,-0.023130081,0.2064972517,0.3568304289,0.1894237481,0.0106441208,0.2425234657,-0.100267226,0.0228568496,-0.059092696,,0.0396690857,-0.000724496,4.1153272351,-0.302760091,0.0221683019,-0.202241371,-0.123156601,-0.131684118,0.004337339,0.0,-0.113740805,0.0729365778,-0.186677383,0.1397516237,0.0034951844,0.1362564393,-0.04547543,0.0498127687,-0.020029264,-0.003889303,0.0012871566,0.1016821935,-0.068568149,-0.074269006,-0.098830409,0.0027676873,0.0262263235,0.0026491236,-0.04547543,-0.050420944,5.0710059172,-0.000608175,1.279974867,0.4687199518,1.0905558744,1.1177100092,2.1502335236,,0.1227884223,-0.243791511,0.2769230769,,-0.052421097,-0.00086696,0.0156270717,18.287948251,,,,,,,-0.192936175,0.3774693655,-0.067810501,-0.190753317,,,1.6010057934,0.0073729428,0.1054651382,-0.073326704,-0.071119131,,-0.090600026,0.0071084816,-0.131245698,7.1183981428,,0.534475051,0.1192328253,0.6868682105,2.0,0.0080486699,1.3404349456,,0.7296533301,-1.462331726,0.0039795295,6.18527047,0.8689132507,2.7925752326,2.0330956298,5.8932964407,-0.080122851,-0.486426302,-0.523880179,0.0303423814,0.0161193901,,0.9793934602,0.0131433701,0.6850420877,17.570511695,0.8081916323,0.1436070909,0.5521116216,0.6953141125,0.2707178348,0.00718828,26510.80208723,0.83860167,0.00065778,0.81969577,0.00780588,0.00822256,0.00895438,0.01530639,-1.22005288,-0.03493237,1.17661766,0.01584041,-1.40212093,,,0.01453556,0.02003681,0.01620929,-1.71151209,0.89056117,0.0174915,1.4640379,0.86952721,0.19276139,0.3760895408,0.7859041226,258,-1.651208794,-1.605852506,-1.52329951,-0.869122346
20050831,20050831,202218.0,01W,JPN,0.01199,2005,8,20050729,20050731,37.656278442,2.8287043796,37.656278442,0.0161681923,0.0,0.0325143627,-0.026209236,-0.055714549,0.0311090275,0.2293871725,0.2633545608,0.0957127818,0.1361434045,0.0245693549,0.0182406141,0.0312126452,,0.0396690857,-0.000724496,4.1153272351,-0.302760091,0.0221683019,-0.202241371,-0.123156601,-0.131684118,0.004337339,0.0,-0.113740805,0.0729365778,-0.186677383,0.1397516237,0.0034951844,0.1362564393,-0.04547543,0.0498127687,-0.020029264,-0.003889303,0.0012871566,0.1016821935,-0.068568149,-0.074269006,-0.098830409,0.0027676873,0.0262263235,0.0026491236,-0.04547543,-0.050420944,5.0710059172,-0.000608175,1.279974867,0.4687199518,1.0905558744,1.1177100092,2.1502335236,,0.1227884223,-0.243791511,0.2769230769,,-0.052421097,-0.00086696,0.0156270717,18.287948251,,,,,,,-0.192936175,0.3774693655,-0.067810501,-0.190753317,,,1.6010057934,0.0073729428,0.1054651382,-0.073326704,-0.071119131,,-0.090600026,0.0071084816,-0.131245698,7.1183981428,,0.534475051,0.1192328253,0.6868682105,2.0,0.0080486699,1.3404349456,,0.7296533301,-1.462331726,0.0039795295,6.351744849,0.8922997452,2.8677364127,2.0878156836,6.0519124415,-0.082279329,-0.499518295,-0.53798023,0.0311590359,0.0165532378,,0.987930249,0.0132630828,0.6956694185,17.52306597,0.8580795151,0.1107964546,-0.138395749,0.6087698138,0.2668292769,0.0078795,25978.72935152,0.86819892,0.00064305,0.85334163,0.00780098,0.00825468,0.00933519,0.01918306,0.23304742,-0.11942089,1.37680578,0.01931535,0.15907278,,,0.02563386,0.05682094,0.02209809,0.43985118,0.98372314,0.01724072,1.28480103,0.84673756,0.19033188,0.3797737543,1.3986630956,259,-1.6421154,-1.58907821,-1.40537513,-0.930580764
20050930,20050930,202218.0,01W,JPN,0.036138,2005,9,20050831,20050831,38.107779972,2.8626207518,38.107779972,0.0159766313,0.0,0.0325143627,0.0119900731,-0.069389735,-0.033447381,0.0952321665,0.2007415576,0.1958571416,0.2050373926,-0.049053404,0.0237900211,0.0012589119,,0.0396690857,-0.000724496,4.1153272351,-0.302760091,0.0221683019,-0.202241371,-0.123156601,-0.131684118,0.004337339,0.0,-0.113740805,0.0729365778,-0.186677383,0.1397516237,0.0034951844,0.1362564393,-0.04547543,0.0498127687,-0.020029264,-0.003889303,0.0012871566,0.1016821935,-0.068568149,-0.074269006,-0.098830409,0.0027676873,0.0262263235,0.0026491236,-0.04547543,-0.050420944,5.0710059172,-0.000608175,1.279974867,0.4687199518,1.0905558744,1.1177100092,2.1502335236,,0.1227884223,-0.243791511,0.2769230769,,-0.052421097,-0.00086696,0.0156270717,18.287948251,,,,,,,-0.192936175,0.3774693655,-0.067810501,-0.190753317,,,1.6010057934,0.0073729428,0.1054651382,-0.073326704,-0.071119131,,-0.090600026,0.0071084816,-0.131245698,7.1183981428,,0.534475051,0.1192328253,0.6868682105,2.0,0.0080486699,1.3404349456,,0.7296533301,-1.462331726,0.0039795295,6.2764892839,0.8817277649,2.83375943,2.063079213,5.980209295,-0.081304483,-0.493599995,-0.531606232,0.0307898632,0.0163571148,,0.984108927,0.0132094843,0.6932981797,17.544514044,0.8847630314,-0.043168133,-0.319922333,0.6104098948,0.2267203026,0.00801388,22477.13460619,0.93665482,0.00055327,0.90515493,0.0079711,0.00824013,0.00650078,0.01358897,0.09311802,0.79581098,0.74188739,0.01326134,0.22093634,,,0.01822861,0.02755736,0.01395498,0.17888722,1.13878027,0.01665354,1.05590813,0.85689001,0.19684888,0.3643317525,1.0254335164,260,-1.643345526,-1.590097666,-1.404575597,-0.932548166
20051031,20051031,202218.0,01W,JPN,-0.032947,2005,10,20050930,20050930,39.484903283,2.9660689655,39.484903283,0.015419411,0.0,0.0325143627,0.0361375895,-0.014533413,-0.080014827,0.1362409267,0.277819955,0.3063751537,0.1101851152,0.0547246234,0.0221002907,-0.035436831,,0.0396690857,-0.000724496,4.1153272351,-0.302760091,0.0221683019,-0.202241371,-0.123156601,-0.131684118,0.004337339,0.0,-0.113740805,0.0729365778,-0.186677383,0.1397516237,0.0034951844,0.1362564393,-0.04547543,0.0498127687,-0.020029264,-0.003889303,0.0012871566,0.1016821935,-0.068568149,-0.074269006,-0.098830409,0.0027676873,0.0262263235,0.0026491236,-0.04547543,-0.050420944,5.0710059172,-0.000608175,1.279974867,0.4687199518,1.0905558744,1.1177100092,2.1502335236,,0.1227884223,-0.243791511,0.2769230769,,-0.052421097,-0.00086696,0.0156270717,18.287948251,,,,,,,-0.192936175,0.3774693655,-0.067810501,-0.190753317,,,1.6010057934,0.0073729428,0.1054651382,-0.073326704,-0.071119131,,-0.090600026,0.0071084816,-0.131245698,7.1183981428,,0.534475051,0.1192328253,0.6868682105,2.0,0.0080486699,1.3404349456,,0.7296533301,-1.462331726,0.0039795295,6.0575828415,0.8509755594,2.7349258039,1.9911247636,5.7716362724,-0.078468809,-0.476384604,-0.513065289,0.0297159987,0.0157866243,,0.9726339878,0.013048647,0.6981661502,17.606903073,0.8771339484,-0.019940986,-0.460301532,0.6094530927,0.228721685,0.00689067,21484.52949822,1.1926318,0.00054193,1.17535739,0.00797833,0.00814707,0.00679041,0.01557467,1.7670235,-0.19346327,1.18739533,0.01593256,2.01428497,,,0.02326493,0.04638805,0.01691153,1.68866198,1.2476933,0.01673481,1.02881029,0.88785595,0.19939336,0.3692377366,1.3054175954,261,-1.646172787,-1.59245436,-1.397510328,-0.944040186
20051130,20051130,202218.0,01W,JPN,-0.003161,2005,11,20051031,20051031,38.183978811,2.8683447372,38.183978811,0.0159447488,0.0,0.0325143627,-0.032947389,0.048560955,-0.035809981,0.0528437474,0.2553013922,0.3168907678,0.2678449634,0.0930704108,0.0106441271,-0.034325321,,-0.10103027,0.0987348154,18.713840038,-0.553274678,0.1149355653,0.022387767,379.23952647,-0.227660167,0.0093172076,0.0,-0.224178965,-0.106655257,-0.117523707,0.0966011715,-0.000372777,0.0969739488,-0.005215188,0.0145323957,0.0217630832,-0.003824912,0.0417567373,0.1712987578,0.2261588284,0.2776796231,0.0318021201,0.1006425842,0.0020783991,-4.8335e-05,0.002126734,-0.162260138,-31.08333333,-0.147727743,-28.29943764,0.4612385175,1.2776837933,1.2702067065,2.4102118791,,0.138189376,0.0068901094,0.0872374798,,-0.018473611,-0.094589641,0.0466834927,99.842742853,,,,,,,0.6201026139,0.1213150015,0.223240523,0.0024180267,,,42.283411631,0.0574429882,0.1539923981,0.2713564741,0.203309941,4.0277777778,0.1674803035,0.0638986901,0.25808033,6.0921672556,,0.542556721,0.0986984121,0.5831201983,7.0,-0.854313009,1.8077911495,8.1431292716,0.7572164601,-0.827406504,0.0062012794,4.8879230387,0.8023290947,2.5492140552,1.8737550205,6.5575519291,0.0255157663,0.8186308342,0.0708771285,0.0304771653,0.0304771653,,0.9467531807,0.1086842397,0.579924565,15.950596787,0.8684740461,0.0402474146,-0.157492799,0.8169653478,0.2842622254,0.00732212,23300.59793993,1.14521576,0.00059357,1.12309545,0.0078245,0.0080662,0.00279372,0.01003316,-0.64661322,0.26146656,-0.05017491,0.00893292,-1.67027125,,,0.01119734,0.01769166,0.0106689,-0.42557273,1.07168273,0.01629892,0.8411255,0.85860341,0.20273918,0.3654992817,0.6356344933,262,0.076314367,-0.197980806,1.0206155068,-0.826127223
