date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,227176.0,01W,NLD,0.029098,2005,2,20050131,20050131,127.49976523,24.1118712,127.49976523,0.0313109362,0.0013932432,0.0321840225,-0.058580665,0.0545365685,0.1247918126,0.1533958758,0.2514659541,0.1950284566,0.1643065851,0.0916340862,0.007739893,-0.019339744,,0.1678350887,0.3382642224,-0.00937516,0.135785417,0.6299478659,1.2382074033,0.2869742928,0.0135277504,0.0,0.0,0.0242175992,0.0263760873,-0.002158488,0.1149291858,2.239076e-17,0.1149291858,0.0018046119,-0.049678323,0.0330498966,0.1155340174,0.2676881228,0.533032491,0.3975030084,0.4079047654,0.2253475121,0.3652891936,0.0003610108,0.0027075812,0.0018046119,0.1127706978,-0.293122886,0.0630923752,-0.336094952,0.9716786487,0.7410950662,1.2310934989,1.3646074012,,0.066566413,0.256804661,0.0627802691,,0.1316975779,0.244307859,0.0899860804,-0.164133491,,,,,,,0.1562629514,0.1358245991,0.0185340768,0.0291633977,,,-0.437117358,0.450521796,0.7006359327,0.6024779074,0.5224913974,1.5284264777,0.2415463297,0.3427496992,0.0180587384,1.2089192298,,0.6740383273,0.8180681568,0.6848899051,7.0,-6.06385126,12.183126241,83.752448029,-8.567079652,0.712273872,0.023667394,0.3111158122,0.257350371,0.022218466,0.0015086023,0.3563211586,0.061409445,0.0794099587,0.0506388079,0.0261106353,0.0252205,,0.2584690463,0.1139798943,0.1979907078,16.820643259,0.6814355084,0.1599730266,-0.463525506,0.3115542943,0.6419934641,0.00417364,211399.12557392,1.71109549,0.00169313,1.7358703,0.00532315,0.00574218,0.0032068,0.0201998,-1.41652563,-0.40630248,2.58090814,0.02101557,-1.2183999,0.02153308,-1.1730613,0.01497451,0.01908764,0.02386889,-3.00383778,0.16065819,0.01207613,0.52877308,0.93805716,0.29525899,0.4778428074,1.1166171898,253,0.7530714511,0.8571023676,-0.753071451,1.6055916964
20050331,20050331,227176.0,01W,NLD,-0.020654,2005,3,20050228,20050228,131.20979513,24.813486321,131.20979513,0.030425602,0.0013932432,0.0321840225,0.0290983273,-0.042391993,0.0668089743,0.0356575839,0.0792574742,0.0192243829,0.2883356194,-0.002705887,0.0106311852,0.0254351547,,0.1678350887,0.3382642224,-0.00937516,0.135785417,0.6299478659,1.2382074033,0.2869742928,0.0135277504,0.0,0.0,0.0242175992,0.0263760873,-0.002158488,0.1149291858,2.239076e-17,0.1149291858,0.0018046119,-0.049678323,0.0330498966,0.1155340174,0.2676881228,0.533032491,0.3975030084,0.4079047654,0.2253475121,0.3652891936,0.0003610108,0.0027075812,0.0018046119,0.1127706978,-0.293122886,0.0630923752,-0.336094952,0.9716786487,0.7410950662,1.2310934989,1.3646074012,,0.066566413,0.256804661,0.0627802691,,0.1316975779,0.244307859,0.0899860804,-0.164133491,,,,,,,0.1562629514,0.1358245991,0.0185340768,0.0291633977,,,-0.437117358,0.450521796,0.7006359327,0.6024779074,0.5224913974,1.5284264777,0.2415463297,0.3427496992,0.0180587384,1.2089192298,,0.6740383273,0.8180681568,0.6848899051,7.0,-6.06385126,12.183126241,83.752448029,-8.567079652,0.712273872,0.023667394,0.3023188397,0.2500736461,0.0215902265,0.0014659458,0.3462459797,0.0596730588,0.077164598,0.0492069674,0.0253723426,0.0245073764,,0.2511713883,0.110720968,0.1821174092,16.891690968,0.7043231857,-0.180390081,-0.637197339,0.318764756,0.5627396875,0.00606991,200127.66786363,1.69446221,0.00157565,1.73489515,0.0057568,0.00597521,0.00580099,0.01579631,0.54968234,-0.17778548,1.7111141,0.0157876,0.56656125,,,0.02653134,0.04103981,0.01779986,0.68519801,0.16406713,0.01193284,0.50929677,0.94242361,0.29638179,0.4749570376,1.9982317941,254,0.8078402839,0.8571023676,-0.725687035,1.6055916964
20050429,20050430,227176.0,01W,NLD,0.003962,2005,4,20050331,20050331,128.49983389,24.300997249,128.49983389,0.0310672542,0.0013932432,0.0321840225,,-0.031186937,0.0506347348,0.0145671074,0.1136755417,0.014413801,0.4957446143,-0.003355438,,0.100978976,,0.1678350887,0.3382642224,-0.00937516,0.135785417,0.6299478659,1.2382074033,0.2869742928,0.0135277504,0.0,0.0,0.0242175992,0.0263760873,-0.002158488,0.1149291858,2.239076e-17,0.1149291858,0.0018046119,-0.049678323,0.0330498966,0.1155340174,0.2676881228,0.533032491,0.3975030084,0.4079047654,0.2253475121,0.3652891936,0.0003610108,0.0027075812,0.0018046119,0.1127706978,-0.293122886,0.0630923752,-0.336094952,0.9716786487,0.7410950662,1.2310934989,1.3646074012,,0.066566413,0.256804661,0.0627802691,,0.1316975779,0.244307859,0.0899860804,-0.164133491,,,,,,,0.1562629514,0.1358245991,0.0185340768,0.0291633977,,,-0.437117358,0.450521796,0.7006359327,0.6024779074,0.5224913974,1.5284264777,0.2415463297,0.3427496992,0.0180587384,1.2089192298,,0.6740383273,0.8180681568,0.6848899051,7.0,-6.06385126,12.183126241,83.752448029,-8.567079652,0.712273872,0.023667394,0.3086945081,0.2553475042,0.0220455475,0.0014968614,0.3535480373,0.060931517,0.0787919391,0.050244704,0.0259074255,0.0250242178,,0.2564604798,0.1130826862,0.1825892846,16.840198636,0.70739207,-0.370429087,-1.381325463,0.3136806897,0.5576711386,0.00759963,186943.37584715,1.77672421,0.0014618,1.83157442,0.00608692,0.00622236,0.00342366,0.01095586,0.31572858,0.30288388,1.76437074,0.01086039,-0.02383203,,,0.01602792,0.02660696,0.01258875,0.69708522,0.17772934,0.0115234,0.49920376,0.92295912,0.30454363,0.4997847334,1.2551502157,255,0.7728734265,0.8571023676,-0.717668182,1.6055916964
20050531,20050531,227176.0,01W,NLD,0.023629,2005,5,20050429,20050430,129.31415023,24.397275923,129.31415023,0.0308716177,0.0037623438,0.0298210122,,,,,,0.0635713389,0.45930655,0.0484441918,,0.0378818433,,0.1570707648,0.0308344737,0.2860253951,0.6010240219,0.4004340517,0.9297761486,0.0749455573,0.0426143661,0.0,0.0,0.0943405534,0.0603961048,0.0339444486,0.0922833543,0.0156044264,0.0766789279,0.0053272861,-0.005327286,-0.022609266,0.0700252336,0.1960716047,0.4013727413,0.2639865527,0.2825335756,0.15029746,0.237531194,0.0005603026,0.0,0.0005603026,-0.032049307,-0.271154302,-0.037376593,-0.316225996,0.9222529858,0.7336601765,1.035909036,1.2114512671,,0.0405939207,-0.020281285,0.0508474576,,0.1279990749,0.2006001056,0.0479655088,0.2739687007,,,,,,,-0.540326212,-0.384927513,-0.177111364,0.0232914593,,,-0.184706627,0.2683678067,0.4644166647,0.3101505867,0.3054511225,1.5304574544,0.1502451324,0.2319372461,-0.091301197,1.2715970218,,0.6699236308,0.9905225069,0.6976785004,5.0,-4.088638851,9.3470387307,50.347474318,-8.576958255,0.8030558325,0.030914738,0.3750574381,0.2949499186,0.0250703753,0.0098453234,0.3621544956,0.0443302236,0.0563505544,0.0198692706,0.034999757,0.034999757,,0.2960281926,0.0861416965,0.2276987702,17.268219489,0.7138435541,-0.348508553,-2.240433987,0.3510564872,0.5849491418,0.00701477,177007.49685447,1.81065232,0.00138327,1.87309009,0.00626187,0.0062007,0.00304149,0.01027188,0.03480668,0.17145961,-0.52105114,0.01018699,-0.47022103,0.01014454,0.3797589,0.01410521,0.02041098,0.01053846,0.00769306,0.18408216,0.011366,0.47001344,0.92661581,0.30184777,0.4870742261,1.1197169744,256,0.4282917587,0.7921370648,-1.385649807,1.5835972896
20050630,20050630,227176.0,01W,NLD,0.036991,2005,6,20050531,20050531,128.25968747,24.198333898,128.25968747,0.0328541836,0.0037623438,0.0277867578,0.0236291898,-0.016773556,-0.031057085,0.0794364605,0.0479163408,0.0432092555,0.4332797553,0.0504908739,,0.0091123481,,0.1570707648,0.0308344737,0.2860253951,0.6010240219,0.4004340517,0.9297761486,0.0749455573,0.0426143661,0.0,0.0,0.0943405534,0.0603961048,0.0339444486,0.0922833543,0.0156044264,0.0766789279,0.0053272861,-0.005327286,-0.022609266,0.0700252336,0.1960716047,0.4013727413,0.2639865527,0.2825335756,0.15029746,0.237531194,0.0005603026,0.0,0.0005603026,-0.032049307,-0.271154302,-0.037376593,-0.316225996,0.9222529858,0.7336601765,1.035909036,1.2114512671,,0.0405939207,-0.020281285,0.0508474576,,0.1279990749,0.2006001056,0.0479655088,0.2739687007,,,,,,,-0.540326212,-0.384927513,-0.177111364,0.0232914593,,,-0.184706627,0.2683678067,0.4644166647,0.3101505867,0.3054511225,1.5304574544,0.1502451324,0.2319372461,-0.091301197,1.2715970218,,0.6699236308,0.9905225069,0.6976785004,5.0,-4.088638851,9.3470387307,50.347474318,-8.576958255,0.8030558325,0.030914738,0.3781409019,0.2973747936,0.0252764867,0.0099262649,0.3651318803,0.0446946761,0.0568138299,0.0200326221,0.0352875009,0.0352875009,,0.2984380119,0.0868429335,0.2247647467,17.251241547,0.7109045074,-0.427019845,-0.65428226,0.3414207369,0.4712822438,0.00596782,154985.17451782,1.87967749,0.00121256,1.96218195,0.00657717,0.00613515,0.00316749,0.01190689,0.76952089,-0.105263,0.03298592,0.01188143,0.78190699,0.0116896,0.30837166,0.01947865,0.02420624,0.01251546,0.41190369,0.2297029,0.01154112,0.59643655,0.91905994,0.30845657,0.5354707257,1.5400910466,257,0.3477003342,0.7242068244,-1.377923547,1.5807148399
20050729,20050731,227176.0,01W,NLD,0.071013,2005,7,20050630,20050630,133.35174362,25.093446438,133.35174362,0.0315996417,0.0049857768,0.0265686527,0.0369906682,,-0.024929094,0.0574210875,0.021120489,0.0295231987,0.3413919474,-0.068959344,,-0.035185602,,0.1570707648,0.0308344737,0.2860253951,0.6010240219,0.4004340517,0.9297761486,0.0749455573,0.0426143661,0.0,0.0,0.0943405534,0.0603961048,0.0339444486,0.0922833543,0.0156044264,0.0766789279,0.0053272861,-0.005327286,-0.022609266,0.0700252336,0.1960716047,0.4013727413,0.2639865527,0.2825335756,0.15029746,0.237531194,0.0005603026,0.0,0.0005603026,-0.032049307,-0.271154302,-0.037376593,-0.316225996,0.9222529858,0.7336601765,1.035909036,1.2114512671,,0.0405939207,-0.020281285,0.0508474576,,0.1279990749,0.2006001056,0.0479655088,0.2739687007,,,,,,,-0.540326212,-0.384927513,-0.177111364,0.0232914593,,,-0.184706627,0.2683678067,0.4644166647,0.3101505867,0.3054511225,1.5304574544,0.1502451324,0.2319372461,-0.091301197,1.2715970218,,0.6699236308,0.9905225069,0.6976785004,5.0,-4.088638851,9.3470387307,50.347474318,-8.576958255,0.8030558325,0.030914738,0.3637015354,0.2860194929,0.0243113003,0.009547229,0.3511892651,0.0429880033,0.0546443853,0.0192676734,0.0339400424,0.0339400424,,0.2871498824,0.0835581834,0.2142471758,17.330746531,0.6906141024,-0.581638287,-0.367431648,0.3469733575,0.4835762791,0.00619262,167917.45775393,1.77137717,0.00131569,1.8421464,0.00632375,0.00623857,0.00500727,0.01152733,0.03866237,0.05425632,1.85384777,0.01162303,0.02399474,0.01088874,0.2129902,0.01829261,0.02922463,0.01195798,0.41842021,0.23929565,0.01166872,0.63266086,0.95305658,0.30696954,0.5521249144,1.4401522363,258,0.3113821044,0.7072083697,-1.40121947,1.5594119741
20050831,20050831,227176.0,01W,NLD,0.010388,2005,8,20050729,20050731,145.5817984,26.875407571,145.5817984,0.0289450148,0.0244093904,0.0074257996,0.0710130088,0.0614939175,0.074058491,0.0662835054,0.137321353,0.1247918126,0.261717763,-0.007412961,,-0.075227958,,0.1570707648,0.0308344737,0.2860253951,0.6010240219,0.4004340517,0.9297761486,0.0749455573,0.0426143661,0.0,0.0,0.0943405534,0.0603961048,0.0339444486,0.0922833543,0.0156044264,0.0766789279,0.0053272861,-0.005327286,-0.022609266,0.0700252336,0.1960716047,0.4013727413,0.2639865527,0.2825335756,0.15029746,0.237531194,0.0005603026,0.0,0.0005603026,-0.032049307,-0.271154302,-0.037376593,-0.316225996,0.9222529858,0.7336601765,1.035909036,1.2114512671,,0.0405939207,-0.020281285,0.0508474576,,0.1279990749,0.2006001056,0.0479655088,0.2739687007,,,,,,,-0.540326212,-0.384927513,-0.177111364,0.0232914593,,,-0.184706627,0.2683678067,0.4644166647,0.3101505867,0.3054511225,1.5304574544,0.1502451324,0.2319372461,-0.091301197,1.2715970218,,0.6699236308,0.9905225069,0.6976785004,5.0,-4.088638851,9.3470387307,50.347474318,-8.576958255,0.8030558325,0.030914738,0.3331476492,0.2619915299,0.0222689534,0.0087451841,0.3216865114,0.0393766615,0.0500538126,0.0176490322,0.0310888029,0.0310888029,,0.263236088,0.0765994718,0.2292238086,17.498980105,0.6989145939,-0.455242135,0.0103076915,0.3086374087,0.5008399646,0.00401247,176923.30527876,1.80779432,0.0013183,1.74311793,0.00627459,0.00596874,0.00723987,0.01011107,1.17477968,1.00283724,1.26371064,0.00883967,0.41448758,,,0.01873495,0.02256984,0.01061508,0.61000887,0.24081243,0.01178069,0.46426407,0.98767138,0.31175959,0.5705984803,1.464736927,259,0.2634316849,0.6442053186,-1.422531098,1.5807161384
20050930,20050930,227176.0,01W,NLD,-0.001283,2005,9,20050831,20050831,147.35894559,27.154595186,147.35894559,0.0285959383,0.026253621,0.0056271314,0.0103882188,0.1106304957,0.1178043784,0.1015658086,0.2271830247,0.0668089743,0.4402243106,0.0449410197,,-0.051148614,,0.1570707648,0.0308344737,0.2860253951,0.6010240219,0.4004340517,0.9297761486,0.0749455573,0.0426143661,0.0,0.0,0.0943405534,0.0603961048,0.0339444486,0.0922833543,0.0156044264,0.0766789279,0.0053272861,-0.005327286,-0.022609266,0.0700252336,0.1960716047,0.4013727413,0.2639865527,0.2825335756,0.15029746,0.237531194,0.0005603026,0.0,0.0005603026,-0.032049307,-0.271154302,-0.037376593,-0.316225996,0.9222529858,0.7336601765,1.035909036,1.2114512671,,0.0405939207,-0.020281285,0.0508474576,,0.1279990749,0.2006001056,0.0479655088,0.2739687007,,,,,,,-0.540326212,-0.384927513,-0.177111364,0.0232914593,,,-0.184706627,0.2683678067,0.4644166647,0.3101505867,0.3054511225,1.5304574544,0.1502451324,0.2319372461,-0.091301197,1.2715970218,,0.6699236308,0.9905225069,0.6976785004,5.0,-4.088638851,9.3470387307,50.347474318,-8.576958255,0.8030558325,0.030914738,0.3291298923,0.2588319151,0.0220003901,0.0086397173,0.3178069758,0.0389017794,0.0494501642,0.0174361851,0.0307138723,0.0307138723,,0.2600886567,0.075683596,0.2308388184,17.521102384,0.6934900781,-0.332052293,0.8440057371,0.2929625712,0.5399204244,0.00523807,189206.19519691,1.76663111,0.00137223,1.7300716,0.00607598,0.0061021,0.00345681,0.0085501,0.64259482,-0.23103924,0.50176456,0.00879622,0.52495976,0.00890618,0.89793497,0.01435316,0.02491337,0.0105921,0.47551038,0.23208681,0.01164716,0.4620843,0.9665166,0.31357125,0.5678116592,1.1296267636,260,0.3006600167,0.6517861419,-1.424867036,1.6039653097
20051031,20051031,227176.0,01W,NLD,-0.018194,2005,10,20050930,20050930,147.16987598,27.11975435,147.16987598,0.0286326756,0.026253621,0.0056271314,-0.001283055,0.0821389263,,0.0941933378,0.1866040734,0.0506347348,0.6299486758,0.0283717179,,0.0745873826,,0.1570707648,0.0308344737,0.2860253951,0.6010240219,0.4004340517,0.9297761486,0.0749455573,0.0426143661,0.0,0.0,0.0943405534,0.0603961048,0.0339444486,0.0922833543,0.0156044264,0.0766789279,0.0053272861,-0.005327286,-0.022609266,0.0700252336,0.1960716047,0.4013727413,0.2639865527,0.2825335756,0.15029746,0.237531194,0.0005603026,0.0,0.0005603026,-0.032049307,-0.271154302,-0.037376593,-0.316225996,0.9222529858,0.7336601765,1.035909036,1.2114512671,,0.0405939207,-0.020281285,0.0508474576,,0.1279990749,0.2006001056,0.0479655088,0.2739687007,,,,,,,-0.540326212,-0.384927513,-0.177111364,0.0232914593,,,-0.184706627,0.2683678067,0.4644166647,0.3101505867,0.3054511225,1.5304574544,0.1502451324,0.2319372461,-0.091301197,1.2715970218,,0.6699236308,0.9905225069,0.6976785004,5.0,-4.088638851,9.3470387307,50.347474318,-8.576958255,0.8030558325,0.030914738,0.3295527266,0.2591644373,0.022028654,0.0086508168,0.3182152634,0.0389517566,0.049513693,0.0174585854,0.0307533305,0.0307533305,,0.2604199277,0.075779993,0.2214500004,17.518774205,0.6781397632,-0.387985697,0.8653220259,0.2962588283,0.5178418803,0.00644024,201748.99978471,1.68291646,0.00144168,1.66696801,0.00591782,0.00617895,0.0042109,0.00764668,0.6082557,0.87666183,1.31567893,0.00747642,0.62547945,0.00777332,0.53474076,0.01347601,0.03308723,0.00992265,1.91090947,0.22142048,0.01152385,0.50591506,0.96117073,0.31118397,0.5646901322,1.0675316789,261,0.3161180219,0.6442053186,-1.422531098,1.603136327
20051130,20051130,227176.0,01W,NLD,-0.072258,2005,11,20051031,20051031,144.49233074,26.626349239,144.49233074,0.0291632594,0.026253621,0.0056271314,-0.018193569,0.0090918353,0.1472100637,0.1607892326,0.1523864131,,0.7163606747,0.0367092882,,,,0.1524590972,0.0308344737,0.2860253951,0.2380195929,-0.162200668,0.9297761486,0.0749455573,0.0233698502,0.0,0.0,0.1007996211,0.0789370847,0.0218625365,0.0822407394,0.0157928152,0.0664479242,-0.002473649,0.0024736487,-0.022609266,0.0400339946,0.1960716047,0.4013727413,0.2639865527,0.2825335756,0.15029746,0.237531194,0.0005603026,0.0,-0.002473649,0.0883104607,-0.271154302,0.0907841093,-0.316225996,0.933808321,0.7336601765,1.035909036,1.2114512671,,0.0070102111,-0.020281285,0.0508474576,,0.1017741938,0.2006001056,0.0479655088,0.2739687007,,,,,,,-0.540326212,-0.384927513,-0.177111364,0.0232914593,,,-0.184706627,0.2683678067,0.4644166647,0.3101505867,0.3054511225,1.5304574544,0.1502451324,0.2319372461,-0.091301197,1.3196257767,,0.6699236308,0.9905225069,0.6476370752,5.0,-4.088638851,9.3470387307,50.347474318,-8.576958255,0.8030558325,0.030914738,0.3163823106,0.2397515388,0.0188229146,0.0166050078,0.3241120176,0.0396735603,0.0504312168,0.0177821054,0.0313232115,0.0313232115,,0.2521692738,0.077171985,0.1898956549,17.485149139,0.6770885025,-0.351225926,0.6288236386,0.2230760429,0.5168426345,0.00562969,221812.08633637,1.55835438,0.00155405,1.5634257,0.00575171,0.00615434,0.00258502,0.01691226,1.27211589,-0.1817795,1.23114376,0.01761551,1.06902069,0.0164852,1.13007086,0.02025924,0.05086938,0.01716613,1.1230628,0.21253923,0.01222573,0.45529015,0.91591111,0.30652242,0.5698573441,1.5281840797,262,0.0,0.1109505764,-1.391000978,1.5787302052
