date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050930,20050930,273951.0,01W,SWE,-0.000172,2005,9,20050831,20050831,31.694154102,0.2974032341,31.694154102,,,,,,,,,,,,,,,-0.095556468,-0.020139629,3.5334575302,,4.9444826465,2.8560384152,10.260183742,0.0,0.0,0.0,0.0448254527,0.0252398315,0.0195856212,-0.071766837,-3.2389e-17,-0.071766837,0.0224452103,-0.02244521,2.0256e-05,-0.153337263,-0.111091565,1.6203101661,0.0510499956,-0.296610169,-0.788593678,-0.368866822,,,0.0574422283,-0.10155083,-0.447574789,-0.123996041,-0.546499734,0.4761818508,1.7986556542,1.6604402209,3.320385514,,0.0351682629,,,,-0.047194963,0.0140744081,-0.032876425,0.0122729005,,-0.126247733,-0.036323539,,,,,-0.320352603,0.0111184646,-0.00040421,,,0.829026978,-0.045675153,1.4654790497,-0.193490303,0.0461718383,,-0.12534048,-0.050500835,-0.001219858,3.4756451367,,0.3049680388,,0.3541215101,3.0,0.6418255103,,,,,,0.2163035947,0.0586715136,0.0592549453,0.0516479236,0.3781321715,-0.049077406,-0.027111596,-0.029753385,,,,0.1082891013,-0.010387043,,19.679516711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,
20051031,20051031,273951.0,01W,SWE,-0.037215,2005,10,20050930,20050930,31.688691174,0.2973519725,31.688691174,,,,,,,,,,,,,,,-0.095556468,-0.020139629,3.5334575302,,4.9444826465,2.8560384152,10.260183742,0.0,0.0,0.0,0.0448254527,0.0252398315,0.0195856212,-0.071766837,-3.2389e-17,-0.071766837,0.0224452103,-0.02244521,2.0256e-05,-0.153337263,-0.111091565,1.6203101661,0.0510499956,-0.296610169,-0.788593678,-0.368866822,,,0.0574422283,-0.10155083,-0.447574789,-0.123996041,-0.546499734,0.4761818508,1.7986556542,1.6604402209,3.320385514,,0.0351682629,,,,-0.047194963,0.0140744081,-0.032876425,0.0122729005,,-0.126247733,-0.036323539,,,,,-0.320352603,0.0111184646,-0.00040421,,,0.829026978,-0.045675153,1.4654790497,-0.193490303,0.0461718383,,-0.12534048,-0.050500835,-0.001219858,3.4756451367,,0.3049680388,,0.3541215101,3.0,0.6418255103,,,,,,0.2163408841,0.0586816282,0.0592651605,0.0516568274,0.3781973591,-0.049085867,-0.02711627,-0.029758515,,,,0.1083068527,-0.010388746,,19.679576391,,,,0.7615392167,0.3828033157,0.00310629,,,,,,,0.01108815,0.02709888,0.94805041,-0.06542639,0.78545902,0.02832697,0.8539052,0.02827726,0.68543291,0.03946245,0.08184461,0.02831117,1.0714194,,,,,,,,69,,-0.369176598,,-1.589485346
20051130,20051130,273951.0,01W,SWE,-0.286493,2005,11,20051031,20051031,30.509402964,0.2862860792,30.509402964,,,,-0.037214797,,,,,,,,,,,-0.095556468,-0.020139629,3.5334575302,,4.9444826465,2.8560384152,10.260183742,0.0,0.0,0.0,0.0448254527,0.0252398315,0.0195856212,-0.071766837,-3.2389e-17,-0.071766837,0.0224452103,-0.02244521,2.0256e-05,-0.153337263,-0.111091565,1.6203101661,0.0510499956,-0.296610169,-0.788593678,-0.368866822,,,0.0574422283,-0.10155083,-0.447574789,-0.123996041,-0.546499734,0.4761818508,1.7986556542,1.6604402209,3.320385514,,0.0351682629,,,,-0.047194963,0.0140744081,-0.032876425,0.0122729005,,-0.134911084,,,,,,-0.320352603,0.0111184646,-0.00040421,,,0.829026978,-0.045675153,1.4654790497,-0.193490303,0.0461718383,,-0.12534048,-0.050500835,-0.001219858,3.4756451367,,0.3049680388,,0.3541215101,3.0,0.6418255103,,,,,,0.2247031668,0.0646507793,0.0615559528,0.0536535327,0.392815924,-0.050983196,-0.028164403,-0.030908778,,,,0.1122800886,-0.010769857,,19.692959817,,,,0.7446673793,0.5097776743,0.00457636,,,,,,,0.00806254,0.03173094,0.34472303,0.13383045,1.49309051,0.03316326,0.19865701,0.03270705,-0.03890146,0.04416762,0.06858117,0.03224958,0.51533579,,,,,,,,70,,-0.349476286,,-1.589982948
20051230,20051231,273951.0,01W,SWE,0.132541,2005,12,20051130,20051130,21.76867747,0.2042671674,21.76867747,,,,-0.28649284,,,,,,,,,,,-0.095556468,-0.020139629,3.5334575302,,4.9444826465,2.8560384152,10.260183742,0.0,0.0,0.0,0.0448254527,0.0252398315,0.0195856212,-0.071766837,-3.2389e-17,-0.071766837,0.0224452103,-0.02244521,2.0256e-05,-0.153337263,-0.111091565,1.6203101661,0.0510499956,-0.296610169,-0.788593678,-0.368866822,,,0.0574422283,-0.10155083,-0.447574789,-0.123996041,-0.546499734,0.4761818508,1.7986556542,1.6604402209,3.320385514,,0.0351682629,,,,-0.047194963,0.0140744081,-0.032876425,0.0122729005,,-0.134911084,,,,,,-0.320352603,0.0111184646,-0.00040421,,,0.829026978,-0.045675153,1.4654790497,-0.193490303,0.0461718383,,-0.12534048,-0.050500835,-0.001219858,3.4756451367,,0.3049680388,,0.3541215101,3.0,0.6418255103,,,,,,0.314927697,0.0906098536,0.0862723686,0.0751969086,0.5505423714,-0.071454358,-0.039473189,-0.043319507,,,,0.1542106017,-0.014791813,,19.837359787,,,,0.74629977,0.5074342356,0.00347239,104366.15006012,0.84205424,0.00339797,0.84161679,0.00370471,,0.01055697,0.02259487,-0.86976066,0.32021,2.02431366,0.02202428,-1.15834435,0.02175912,-1.48512165,0.00786881,0.00861299,0.02311911,-1.01758311,0.25949078,,,,,,,71,,-0.354353097,,-1.590476886
20060131,20060131,273951.0,01W,SWE,0.072387,2006,1,20051230,20051231,24.653910211,0.2313408525,24.653910211,,,,0.1325405618,-0.313045864,,,,,,,,,,-0.095556468,-0.020139629,3.5334575302,,4.9444826465,2.8560384152,10.260183742,0.0,0.0,0.0,0.0448254527,0.0252398315,0.0195856212,-0.071766837,-3.2389e-17,-0.071766837,0.0224452103,-0.02244521,2.0256e-05,-0.153337263,-0.111091565,1.6203101661,0.0510499956,-0.296610169,-0.788593678,-0.368866822,,,0.0574422283,-0.10155083,-0.447574789,-0.123996041,-0.546499734,0.4761818508,1.7986556542,1.6604402209,3.320385514,,0.0351682629,,,,-0.047194963,0.0140744081,-0.032876425,0.0122729005,,-0.134911084,,,,,,-0.320352603,0.0111184646,-0.00040421,,,0.829026978,-0.045675153,1.4654790497,-0.193490303,0.0461718383,,-0.12534048,-0.050500835,-0.001219858,3.4756451367,,0.3049680388,,0.3541215101,3.0,0.6418255103,,,,,,0.2780718922,0.0800058353,0.0761759636,0.0663966582,0.4861127186,-0.063092096,-0.034853664,-0.03824985,,,,0.1372870895,-0.013168517,,19.778373865,,,,0.7386078884,0.5056730949,0.00090059,155999.86946478,2.41789653,0.00567971,2.61101512,0.00239851,,0.01107941,0.03947806,0.37394311,0.32348596,4.8663918,0.04145801,0.37869463,0.0367844,1.0950413,0.07627382,0.14748294,0.04909233,1.51349851,0.25246512,,,,,,,72,,-0.376137705,,-1.567523471
20060228,20060228,273951.0,01W,SWE,0.115287,2006,2,20060131,20060131,26.438533325,0.2480869276,26.438533325,,,,0.0723870209,-0.1919242,,,,,,,,,,-0.095556468,-0.020139629,3.5334575302,,4.9444826465,2.8560384152,10.260183742,0.0,0.0,0.0,0.0448254527,0.0252398315,0.0195856212,-0.071766837,-3.2389e-17,-0.071766837,0.0224452103,-0.02244521,2.0256e-05,-0.153337263,-0.111091565,1.6203101661,0.0510499956,-0.296610169,-0.788593678,-0.368866822,,,0.0574422283,-0.10155083,-0.447574789,-0.123996041,-0.546499734,0.4761818508,1.7986556542,1.6604402209,3.320385514,,0.0351682629,,,,-0.047194963,0.0140744081,-0.032876425,0.0122729005,,,,,,,,-0.320352603,0.0111184646,-0.00040421,,,0.829026978,-0.045675153,1.4654790497,-0.193490303,0.0461718383,,-0.12534048,-0.050500835,-0.001219858,3.4756451367,,0.3049680388,,0.3541215101,3.0,0.6418255103,,,,,,0.2593018069,0.0746053745,0.0710340224,0.0619148282,0.4532997035,-0.058833327,-0.032501013,-0.035667953,,,,0.1285604072,-0.012331458,,19.748333257,,,,0.7397494686,0.5082399348,0.00419873,143523.71029145,2.36991431,0.00524211,2.54889075,0.00271573,,0.00918187,0.02109487,0.922724,-0.05107965,2.46389769,0.02110672,-0.05615979,0.02175207,-0.06739025,0.03523422,0.0635946,0.02646688,-0.29278092,0.23771691,,,,,,,73,,-0.407900117,,-1.590477088
20060331,20060331,273951.0,01W,SWE,-0.072836,2006,3,20060228,20060228,31.197242163,0.2766881131,31.197242163,,,,0.115286951,0.2145217991,,,,,,,,,,-0.095556468,-0.020139629,3.5334575302,,4.9444826465,2.8560384152,10.260183742,0.0,0.0,0.0,0.0448254527,0.0252398315,0.0195856212,-0.071766837,-3.2389e-17,-0.071766837,0.0224452103,-0.02244521,2.0256e-05,-0.153337263,-0.111091565,1.6203101661,0.0510499956,-0.296610169,-0.788593678,-0.368866822,,,0.0574422283,-0.10155083,-0.447574789,-0.123996041,-0.546499734,0.4761818508,1.7986556542,1.6604402209,3.320385514,,0.0351682629,,,,-0.047194963,0.0140744081,-0.032876425,0.0122729005,,,,,,,,-0.320352603,0.0111184646,-0.00040421,,,0.829026978,-0.045675153,1.4654790497,-0.193490303,0.0461718383,,-0.12534048,-0.050500835,-0.001219858,3.4756451367,,0.3049680388,,0.3541215101,3.0,0.6418255103,,,,,,0.2197488941,0.063225354,0.0601987624,0.0524705755,0.3841550882,-0.049859114,-0.027543432,-0.030227299,,,,0.1099279468,-0.01054424,,19.685030745,,,,0.7397494686,0.5082399348,0.00271774,146970.05000597,2.24421869,0.00531915,2.39176538,0.00274096,0.00267693,0.01537003,0.04763785,1.98938461,-0.05612122,4.33112417,0.04966043,1.70235192,0.04932143,1.57792683,0.06537068,0.14243037,0.04812431,1.97637835,0.23425081,0.03388089,,0.8149467,,,1.8267019884,74,,-0.432252363,,-1.614575225
20060428,20060430,273951.0,01W,SWE,0.02942,2006,4,20060331,20060331,28.924956005,0.2565352237,28.924956005,,,,-0.072836123,0.1960192509,-0.069492929,,,,,,,,,-0.095556468,-0.020139629,3.5334575302,,4.9444826465,2.8560384152,10.260183742,0.0,0.0,0.0,0.0448254527,0.0252398315,0.0195856212,-0.071766837,-3.2389e-17,-0.071766837,0.0224452103,-0.02244521,2.0256e-05,-0.153337263,-0.111091565,1.6203101661,0.0510499956,-0.296610169,-0.788593678,-0.368866822,,,0.0574422283,-0.10155083,-0.447574789,-0.123996041,-0.546499734,0.4761818508,1.7986556542,1.6604402209,3.320385514,,0.0351682629,,,,-0.047194963,0.0140744081,-0.032876425,0.0122729005,,,,,,,,-0.320352603,0.0111184646,-0.00040421,,,0.829026978,-0.045675153,1.4654790497,-0.193490303,0.0461718383,,-0.12534048,-0.050500835,-0.001219858,3.4756451367,,0.3049680388,,0.3541215101,3.0,0.6418255103,,,,,,0.2370119236,0.0681922102,0.0649278556,0.056592558,0.4143335365,-0.053775946,-0.029707188,-0.032601895,,,,0.1181011235,-0.011328208,,19.712659383,,,,0.7378216244,0.5082622202,0.0039574,138034.91952986,2.37112193,0.0051166,2.47548872,0.00287672,0.00284648,0.01802549,0.03043964,0.2807047,0.00870704,2.08287619,0.03170009,0.50364083,0.03091843,0.28015905,0.03915369,0.07275406,0.03133868,0.14137754,0.24526969,0.03338546,1.09848149,0.75558914,,,1.116610235,75,,-0.397619221,,-1.615386783
20060531,20060531,273951.0,01W,SWE,-0.14469,2006,5,20060428,20060430,29.775926689,0.2640824765,29.775926689,,,,0.0294199474,0.0340537738,-0.103920021,,,,,,,,,-0.242388076,-0.096934984,-0.126062824,,2.4917342843,-0.011231986,-0.11533708,0.0,0.0,0.0,-0.021247935,-0.034669578,0.0134216431,-0.265195813,-2.56509e-16,-0.265195813,-0.124042656,0.1240426564,0.0,-0.161224752,-0.076149208,1.9613168724,0.1652142338,-0.156180771,-0.856225078,-0.358059759,,,0.0310578552,-0.163713387,-0.874902975,-0.03967073,-0.212004898,0.335744408,2.0822803195,1.7964118672,4.7020811711,,0.0129266521,,,,-0.190747113,-0.000460468,-0.127028216,2.9619570735,,,,,,,,-0.20258807,0.0150917002,0.0107496137,,,0.263503321,0.0011370598,1.4859170495,-0.089876499,0.1251682736,,-0.023408376,0.0015008473,0.1019321041,4.5757642889,,0.3702815299,0.7802624463,0.3163914672,5.0,0.0926067786,5.3796789762,,,-0.426748437,0.2971480283,0.1744312998,0.0381206917,0.0414353509,0.0391805382,0.3634766575,-0.032639892,-0.004083153,-0.006540646,,,,0.0743867182,0.0002519242,,19.515128302,,,,0.7260739218,0.554802438,0.0047566,140683.38591621,2.37023795,0.00524853,2.45322695,0.00291153,0.00305913,0.01819768,0.01817771,0.57602935,0.07943275,1.18434497,0.01843435,0.59653166,0.01881326,0.61891241,0.02615461,0.04723058,0.01949023,0.58358005,0.26631397,0.03208931,1.0349804,0.77781853,,,0.7757795897,76,-0.860902668,0.0411693485,-0.39628853,-1.090226434
20060630,20060630,273951.0,01W,SWE,-0.145585,2006,6,20060531,20060531,25.467656914,0.2258724633,25.467656914,,,,-0.144689696,-0.04555901,0.2928287983,,,,,,,,,-0.242388076,-0.096934984,-0.126062824,,2.4917342843,-0.011231986,-0.11533708,0.0,0.0,0.0,-0.021247935,-0.034669578,0.0134216431,-0.265195813,-2.56509e-16,-0.265195813,-0.124042656,0.1240426564,0.0,-0.161224752,-0.076149208,1.9613168724,0.1652142338,-0.156180771,-0.856225078,-0.358059759,,,0.0310578552,-0.163713387,-0.874902975,-0.03967073,-0.212004898,0.335744408,2.0822803195,1.7964118672,4.7020811711,,0.0129266521,,,,-0.190747113,-0.000460468,-0.127028216,2.9619570735,,,,,,,,-0.20258807,0.0150917002,0.0107496137,,,0.263503321,0.0011370598,1.4859170495,-0.089876499,0.1251682736,,-0.023408376,0.0015008473,0.1019321041,4.5757642889,,0.3702815299,0.7802624463,0.3163914672,5.0,0.0926067786,5.3796789762,,,-0.426748437,0.2971480283,0.2039392007,0.0445694288,0.0484448167,0.0458085656,0.4249646657,-0.038161463,-0.004773885,-0.007647103,,,,0.0864192524,0.0002926746,,19.545881887,,,,0.7263099952,0.5559274134,0.00598199,132995.56305889,2.52186341,0.00492867,2.62566093,0.00318657,0.00336972,0.02090489,0.04478303,-0.02454557,0.61702291,0.62597465,0.04714293,0.00718998,0.04210555,-0.03055311,0.05838802,0.092419,0.05061679,0.20452733,0.63423938,0.03360234,0.42707098,0.6652762,,,1.628647494,77,-0.864325647,0.0515321605,-0.415148539,-1.07290278
