date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070531,20070531,210605.0,01W,AUS,-0.011116,2007,5,20070430,20070430,676.02950537,3.4977325509,676.02950537,0.0309248532,0.0119334762,0.022349379,0.1955623602,-0.256953838,-0.112566303,0.4909807153,0.4149257734,0.0142423426,3.6002417451,0.011148692,0.0667352463,,,0.8534577341,1.0120307768,0.7152604459,-0.403296102,-0.646067009,2.1824494245,3.4072146278,-0.022960079,0.0370986587,-0.01041576,0.0779008163,0.2587229393,-0.180822123,0.1133267751,0.114841506,-0.001514731,0.0017042254,0.0353944332,0.1228134957,0.0851991988,0.4405385884,0.7446974463,0.6684992306,1.4739638194,0.7840784829,113.57216254,-0.013076031,0.0089132189,-0.020570856,-0.150969725,-0.557773557,-0.115575291,-0.427005094,-0.11100195,0.4964244449,1.3172233527,257.8029837,,0.3621810016,0.5974925663,0.0973154362,,-0.337953652,,-0.068828045,0.699032529,1.2039381397,0.2618400576,0.0901857005,0.1960093639,0.0585557473,,0.158800086,-0.63397036,-0.091600182,-0.178619548,,,-0.192023643,0.9592190655,1.3802652413,1.95839814,1.2390350692,1.4660135667,0.421030264,0.517529506,0.0852692431,2.9033433936,0.1895571704,,0.3884085376,1.3433166778,8.0,-5.716887786,5.471878913,1393.4505556,-10.00863305,-1.596830356,0.0584574223,0.518281717,0.178512028,0.011238195,-0.176473596,0.5255137358,0.1399674401,0.2182122882,0.1513895939,,0.0071648169,,0.0024752474,0.3257042881,0.5009882413,15.375024256,2.999351626,-0.056394029,-0.641288256,0.7023277767,0.8857278929,0.0026213,4966780.32243514,0.55994521,0.00729135,0.59345016,0.00234131,0.00258527,0.01030482,0.02234905,-0.49758671,0.40612404,0.55169664,0.0221184,-0.01419863,0.01766321,0.16250172,0.03785784,0.05680321,0.02614046,-0.28910849,0.00620566,0.03342697,2.64774877,0.78172767,0.47703027,1.8503058781,0.9347216601,280,1.4172123867,1.7031171973,1.2628625228,-0.233149873
20070629,20070630,210605.0,01W,AUS,0.072337,2007,6,20070531,20070531,668.51482307,3.458852075,668.51482307,0.0312724751,0.0119334762,0.022349379,-0.011115909,0.0039361807,-0.035386625,0.5418538708,0.6729804533,0.5768221704,,-0.178702836,0.0819704215,-0.10648755,0.066431086,0.8534577341,1.0120307768,0.7152604459,-0.403296102,-0.646067009,2.1824494245,3.4072146278,-0.022960079,0.0370986587,-0.01041576,0.0779008163,0.2587229393,-0.180822123,0.1133267751,0.114841506,-0.001514731,0.0017042254,0.0353944332,0.1228134957,0.0851991988,0.4405385884,0.7446974463,0.6684992306,1.4739638194,0.7840784829,113.57216254,-0.013076031,0.0089132189,-0.020570856,-0.150969725,-0.557773557,-0.115575291,-0.427005094,-0.11100195,0.4964244449,1.3172233527,257.8029837,,0.3621810016,0.5974925663,0.0973154362,,-0.337953652,,-0.068828045,0.699032529,1.2039381397,0.2618400576,0.0901857005,0.1960093639,0.0585557473,,0.158800086,-0.63397036,-0.091600182,-0.178619548,,,-0.192023643,0.9592190655,1.3802652413,1.95839814,1.2390350692,1.4660135667,0.421030264,0.517529506,0.0852692431,2.9033433936,0.1895571704,,0.3884085376,1.3433166778,8.0,-5.716887786,5.471878913,1393.4505556,-10.00863305,-1.596830356,0.0584574223,0.5241076499,0.1805186569,0.011364522,-0.178457312,0.5314209627,0.1415407946,0.2206651822,0.1530913433,,0.0072453556,,0.0025091152,0.3301607779,0.4965251944,15.330529453,2.9984546017,-0.087506953,-0.645367712,0.7030030601,0.8966137294,0.00324551,4277577.60003573,0.50404144,0.00622635,0.52879204,0.00275543,0.00267217,0.01084689,0.02813121,1.28642837,0.01871936,2.59435448,0.02808476,1.02467946,0.02391895,0.18264179,0.05541917,0.09320585,0.03799713,0.85305006,0.00650672,0.0304991,2.46166221,0.77303806,0.48241052,1.8052121896,1.4899615891,281,1.412409687,1.7032116586,1.2609542842,-0.233215618
20070731,20070731,210605.0,01W,AUS,0.100274,2007,7,20070629,20070630,728.00039154,3.7090552947,728.00039154,0.028717173,0.0273715602,0.0072085553,0.0723370686,0.1822725981,-0.182516104,0.6493375399,1.0143546417,1.1117245274,3.2958986339,0.1427369845,0.0755704291,-0.012103042,0.0573451806,0.8534577341,1.0120307768,0.7152604459,-0.403296102,-0.646067009,2.1824494245,3.4072146278,-0.022960079,0.0370986587,-0.01041576,0.0779008163,0.2587229393,-0.180822123,0.1133267751,0.114841506,-0.001514731,0.0017042254,0.0353944332,0.1228134957,0.0851991988,0.4405385884,0.7446974463,0.6684992306,1.4739638194,0.7840784829,113.57216254,-0.013076031,0.0089132189,-0.020570856,-0.150969725,-0.557773557,-0.115575291,-0.427005094,-0.11100195,0.4964244449,1.3172233527,257.8029837,,0.3621810016,0.5974925663,0.0973154362,,-0.337953652,,-0.068828045,0.699032529,1.2039381397,0.2618400576,0.0901857005,0.1960093639,0.0585557473,,0.158800086,-0.63397036,-0.091600182,-0.178619548,,,-0.192023643,0.9592190655,1.3802652413,1.95839814,1.2390350692,1.4660135667,0.421030264,0.517529506,0.0852692431,2.9033433936,0.1895571704,,0.3884085376,1.3433166778,8.0,-5.716887786,5.471878913,1393.4505556,-10.00863305,-1.596830356,0.0584574223,0.4812823412,0.1657683146,0.0104359166,-0.163875404,0.4879980766,0.1299753687,0.2026344312,0.1405821116,,0.0066533311,,0.0022639101,0.2978955689,0.5801969959,15.657602167,2.9689839737,-0.098895537,-1.057003875,0.6806156407,0.9088463433,0.00255273,4640207.17839338,0.48300771,0.00670559,0.49409841,0.00268322,0.00265098,0.0086438,0.02422544,0.73524784,-0.58487844,1.93715313,0.02386895,0.3022866,0.02062737,0.81458353,0.04071758,0.0506053,0.02950817,-0.18819645,0.0062309,0.02863987,2.68464709,0.82895737,0.48429259,1.7780738179,1.1859454,282,1.4175353732,1.7010509645,1.2580626437,-0.199568808
20070831,20070831,210605.0,01W,AUS,-0.230796,2007,8,20070731,20070731,801.08070258,4.0809754863,801.08070258,0.0260973871,0.0274756025,0.0071072901,0.1002735635,0.0604170675,-0.057969991,0.1250837664,0.8902574965,1.1563062628,4.8545745696,0.1561150228,0.0704939328,0.1204678621,0.0522076738,0.4917981603,0.5368367434,0.8516225769,-0.229913554,-0.709124197,2.1824494245,3.4072146278,-0.009779887,0.0280035543,-0.01041576,0.0561810948,0.1755883148,-0.11940722,0.163095128,0.05826519,0.104829938,0.0209963035,0.0070072508,0.0644687622,0.0748182215,0.3821061509,0.6585075602,0.5573416519,1.2043813697,0.6579807834,11.786149325,-0.013076031,0.0089132189,-0.004827319,-0.142775604,-0.650993909,-0.135768354,-0.619043931,-0.043658026,0.4870317058,1.0795432201,30.845222718,,0.3380605707,0.5974925663,0.0973154362,,-0.021746362,,-0.068828045,0.699032529,-0.356364592,0.021232465,0.0073131084,-0.174813376,-0.08688187,,0.158800086,-0.63397036,-0.091600182,-0.178619548,,,-0.192023643,0.6184488669,0.9823603669,1.5541630802,0.831441251,1.4381234367,0.3615115113,0.4145660474,-0.008562133,3.0081059535,0.1838327589,,0.3884085376,1.0551323547,6.0,-5.185746009,4.1221633632,1067.3544941,-10.1715983,-1.596830356,0.0584574223,0.4530059588,0.1505950807,0.0157896177,-0.137353835,0.4084291654,0.0990886692,0.1637668688,0.0952848115,,0.0060463667,,0.0153495674,0.2177032687,0.4773579417,16.473556483,2.9744667702,-0.275948153,-1.1602571,0.7110224059,0.8095182389,0.00269762,4717944.4641048,0.4609736,0.00671164,0.47210711,0.00275206,0.00266636,0.00737229,0.02741167,-0.07726597,0.3728911,2.46170306,0.02620532,0.12440802,0.02632164,-0.02922418,0.05354341,0.07053074,0.03687367,-0.12287036,0.00631605,0.02850873,2.23669995,0.8665121,0.48589903,1.7149406963,1.564814141,283,1.3970746897,1.6878402289,1.2470052857,-0.334799664
20070928,20070930,210605.0,01W,AUS,0.128329,2007,9,20070831,20070831,616.50858978,3.13910368,616.50858978,0.0339104978,0.0266555755,0.0079057075,-0.230795752,0.1798641277,0.1713414001,0.1254615606,0.7989562548,0.7356221605,4.3500952195,-0.075559292,0.0563815273,0.1067320883,0.0509787859,0.4917981603,0.5368367434,0.8516225769,-0.229913554,-0.709124197,2.1824494245,3.4072146278,-0.009779887,0.0280035543,-0.01041576,0.0561810948,0.1755883148,-0.11940722,0.163095128,0.05826519,0.104829938,0.0209963035,0.0070072508,0.0644687622,0.0748182215,0.3821061509,0.6585075602,0.5573416519,1.2043813697,0.6579807834,11.786149325,-0.013076031,0.0089132189,-0.004827319,-0.142775604,-0.650993909,-0.135768354,-0.619043931,-0.043658026,0.4870317058,1.0795432201,30.845222718,,0.3380605707,0.5974925663,0.0973154362,,-0.021746362,,-0.068828045,0.699032529,-0.356364592,0.021232465,0.0073131084,-0.174813376,-0.08688187,,0.158800086,-0.63397036,-0.091600182,-0.178619548,,,-0.192023643,0.6184488669,0.9823603669,1.5541630802,0.831441251,1.4381234367,0.3615115113,0.4145660474,-0.008562133,3.0081059535,0.1838327589,,0.3884085376,1.0551323547,6.0,-5.185746009,4.1221633632,1067.3544941,-10.1715983,-1.596830356,0.0584574223,0.5886281842,0.1956806686,0.0205167589,-0.178475221,0.5307058623,0.1287541196,0.2127958644,0.1238114521,,0.0078565453,,0.0209433093,0.2970394393,0.4286152962,15.617388273,3.0333830812,-0.284263558,-0.645477664,0.7125923382,0.800736192,0.00122174,5654797.02251839,1.40379529,0.00807728,1.3291212,0.00236382,0.00242083,0.01882341,0.03273162,-0.33831604,0.3581087,1.04703825,0.02725896,0.31786429,0.03128437,-0.01351668,0.06321445,0.10048119,0.05696797,-0.2319332,0.00669999,0.02931328,1.80844613,0.66652479,0.49558181,1.426470375,1.6888158274,284,1.4032032735,1.6834887228,1.2419155409,-0.261632703
20071031,20071031,210605.0,01W,AUS,0.020188,2007,10,20070928,20070930,694.71222047,3.5332171419,694.71222047,0.0241268191,0.0277066222,-0.004029554,0.1283288168,-0.153664901,0.0729791801,-0.258087178,0.4968670036,0.6613381869,5.267726886,0.5720125341,0.0160466439,0.00848848,0.0629860115,0.4917981603,0.5368367434,0.8516225769,-0.229913554,-0.709124197,2.1824494245,3.4072146278,-0.009779887,0.0280035543,-0.01041576,0.0561810948,0.1755883148,-0.11940722,0.163095128,0.05826519,0.104829938,0.0209963035,0.0070072508,0.0644687622,0.0748182215,0.3821061509,0.6585075602,0.5573416519,1.2043813697,0.6579807834,11.786149325,-0.013076031,0.0089132189,-0.004827319,-0.142775604,-0.650993909,-0.135768354,-0.619043931,-0.043658026,0.4870317058,1.0795432201,30.845222718,,0.3380605707,0.5974925663,0.0973154362,,-0.021746362,,-0.068828045,0.699032529,-0.356364592,0.021232465,0.0073131084,-0.174813376,-0.08688187,,0.158800086,-0.63397036,-0.091600182,-0.178619548,,,-0.192023643,0.6184488669,0.9823603669,1.5541630802,0.831441251,1.4381234367,0.3615115113,0.4145660474,-0.008562133,3.0081059535,0.1838327589,,0.3884085376,1.0551323547,6.0,-5.185746009,4.1221633632,1067.3544941,-10.1715983,-1.596830356,0.0584574223,0.5223664145,0.1736529306,0.018207191,-0.158384297,0.4709643981,0.1142602913,0.1888414719,0.1098740191,,0.0069721354,,0.0181420491,0.2573091009,0.4587970816,16.035691546,2.6210990345,-0.208380302,-0.250902558,0.6869182747,0.7909753004,0.00197837,5864533.27138865,1.36223726,0.00830397,1.29966986,0.00229013,0.00237647,0.00957359,0.02237122,0.41808068,0.38709448,2.38796161,0.0230311,0.37730185,0.02174302,0.43207832,0.05292378,0.10551206,0.03589778,0.93995766,0.0061364,0.02926934,1.80501346,0.75020676,0.50160457,1.4126527251,1.401859206,285,1.4054357021,1.6835200027,1.2434776826,-0.271562817
20071130,20071130,210605.0,01W,AUS,-0.272055,2007,11,20071031,20071031,708.73688115,3.6045447651,708.73688115,0.0236493916,0.0275454995,-0.003872762,0.0201877271,-0.132084681,0.0126392139,-0.10041383,0.0743923082,-0.112566303,12.71819433,0.0999042243,0.0087996896,0.0903273012,0.0749500576,0.4990618204,0.2803625897,0.866211546,-0.226163954,-0.459811371,1.9876306983,2.1707541226,-0.009573774,0.0281513002,-0.00082274,0.0566503959,0.1767303989,-0.120080003,0.1644873022,0.0590557518,0.1054315503,0.0210634564,0.0062651035,0.0131133595,0.0760664965,0.3094729768,0.6350124379,0.4577944854,0.992316092,0.5525647639,9.1224380952,-0.008835551,-0.006351483,-0.002484069,-0.110427166,-0.601154177,-0.104162063,-0.567047596,-0.043870599,0.5142474094,1.0336789055,29.477333333,,0.3380605707,,,,-0.021958936,,0.069357193,1.0316724162,-0.353230691,0.0223060449,0.0074153123,-0.176756113,-0.06908674,,0.6673488653,-0.762656228,0.1299670706,0.1116413711,-1.943740607,-1.977685998,0.0956717954,0.5207250859,0.9519229012,1.2867437552,0.6862622347,1.3972091219,0.2941190881,0.3473673193,-0.191426174,3.0081059535,0.181599799,0.7566784506,0.4519008828,1.0602698611,4.0,-4.828429369,4.1768165941,879.16504813,-9.46403717,0.2964175134,0.0987233694,0.5377386197,0.1787631912,0.0187429924,-0.163045232,0.4633235149,0.0987782405,0.1581591924,0.0659818959,0.0333484192,0.0287473984,,0.0187799383,0.2231815027,0.336678876,16.315292736,2.5448143122,-0.560940143,-0.553757575,0.6824881343,0.6965502341,0.00196851,6092381.4088856,1.28810963,0.00853363,1.24206923,0.00221373,0.00233686,0.00842169,0.0245383,0.30715205,-0.02157884,1.95326551,0.02472603,0.42621857,0.02494989,0.16372934,0.04496362,0.06770217,0.03292662,0.07936005,0.00581814,0.02885029,1.68604558,0.76535173,0.50769884,1.3739586157,1.1894847059,286,1.2354375961,1.6341090918,1.1541588069,-0.492907403
20071231,20071231,210605.0,01W,AUS,-0.116133,2007,12,20071130,20071130,515.94798564,2.6239117508,515.94798564,0.0324862128,0.0264444642,-0.002800668,-0.272054608,0.1511072109,0.0446948304,0.0371484958,-0.003475191,-0.035386625,12.841097558,0.1668619105,-0.031101812,0.0528738379,0.0785768882,0.4990618204,0.2803625897,0.866211546,-0.226163954,-0.459811371,1.9876306983,2.1707541226,-0.009573774,0.0281513002,-0.00082274,0.0566503959,0.1767303989,-0.120080003,0.1644873022,0.0590557518,0.1054315503,0.0210634564,0.0062651035,0.0131133595,0.0760664965,0.3094729768,0.6350124379,0.4577944854,0.992316092,0.5525647639,9.1224380952,-0.008835551,-0.006351483,-0.002484069,-0.110427166,-0.601154177,-0.104162063,-0.567047596,-0.043870599,0.5142474094,1.0336789055,29.477333333,,0.3380605707,,,,-0.021958936,,0.069357193,1.0316724162,-0.353230691,0.0223060449,0.0074153123,-0.176756113,-0.06908674,,0.6673488653,-0.762656228,0.1299670706,0.1116413711,-1.943740607,-1.977685998,0.0956717954,0.5207250859,0.9519229012,1.2867437552,0.6862622347,1.3972091219,0.2941190881,0.3473673193,-0.191426174,3.0081059535,0.181599799,0.7566784506,0.4519008828,1.0602698611,4.0,-4.828429369,4.1768165941,879.16504813,-9.46403717,0.2964175134,0.0987233694,0.7386697939,0.2455597659,0.0257464906,-0.223968641,0.636448774,0.1356876741,0.2172568862,0.0906366618,0.0458093748,0.0394891386,,0.0278224897,0.3306435278,0.3113457383,15.187573025,2.6262738232,-0.670382737,-0.581808788,0.6849256633,0.693764645,0.00208058,6273160.29062528,1.2520013,0.00902218,1.17771297,0.00206886,0.00242939,0.00729415,0.02907271,0.69367527,0.23606869,1.79272122,0.02679968,1.25079235,0.02776559,0.99639003,0.04238357,0.06484474,0.03662757,0.61388074,0.0059095,0.02802826,1.49677006,0.55713426,0.51899182,1.2834399469,1.1439123981,287,1.2359032437,1.6326751815,1.1547006653,-0.47252088
20080131,20080131,210605.0,01W,AUS,-0.369379,2008,1,20071231,20071231,456.02922058,2.319188104,456.02922058,0.0367546537,0.0249463741,-0.001340108,-0.116133344,-0.257359045,-0.290819268,-0.100904404,-0.378319203,-0.182516104,14.931833591,-0.069436987,-0.035346936,0.3737221056,0.0528890321,0.4990618204,0.2803625897,0.866211546,-0.226163954,-0.459811371,1.9876306983,2.1707541226,-0.009573774,0.0281513002,-0.00082274,0.0566503959,0.1767303989,-0.120080003,0.1644873022,0.0590557518,0.1054315503,0.0210634564,0.0062651035,0.0131133595,0.0760664965,0.3094729768,0.6350124379,0.4577944854,0.992316092,0.5525647639,9.1224380952,-0.008835551,-0.006351483,-0.002484069,-0.110427166,-0.601154177,-0.104162063,-0.567047596,-0.043870599,0.5142474094,1.0336789055,29.477333333,,0.3380605707,,,,-0.021958936,,0.069357193,1.0316724162,-0.353230691,0.0223060449,0.0074153123,-0.176756113,-0.06908674,,0.6673488653,-0.762656228,0.1299670706,0.1116413711,-1.943740607,-1.977685998,0.0956717954,0.5207250859,0.9519229012,1.2867437552,0.6862622347,1.3972091219,0.2941190881,0.3473673193,-0.191426174,3.0081059535,0.181599799,0.7566784506,0.4519008828,1.0602698611,4.0,-4.828429369,4.1768165941,879.16504813,-9.46403717,0.2964175134,0.0987233694,0.8357253768,0.2778244482,0.0291293833,-0.253396414,0.7200732938,0.1535160006,0.2458027857,0.1025456286,0.0518283776,0.0446777105,,0.0327188809,0.3888324265,0.2735683451,14.642851707,2.6493466759,-0.878005166,-0.632879659,0.6889321336,0.6542394108,0.00167021,6146306.9609216,1.28944931,0.00926965,1.16576389,0.00191743,0.0023312,0.01075889,0.02971108,0.0563515,-0.74435805,1.17825978,0.02840772,0.38442149,0.03033297,0.82393235,0.03330132,0.06748425,0.03361811,0.05566744,0.00616184,0.02817207,1.49482277,0.4924324,0.52336879,1.2579986941,0.893618676,288,1.2391643779,1.6328539682,1.1606948658,-0.469851225
20080229,20080229,210605.0,01W,AUS,0.055547,2008,2,20080131,20080131,287.58140312,1.4625277042,287.58140312,0.05828331,0.0249463741,-0.001340108,-0.369379439,-0.356593341,-0.430304224,-0.335308099,-0.409515617,-0.057969991,11.927604944,-0.115125005,-0.058460975,0.0427386918,0.0780636087,0.248758833,-0.126768777,0.9900331115,1.2240145879,-0.085933861,1.9876306983,2.1707541226,0.0332978549,-0.025163624,-0.00082274,0.0402790621,-0.059814018,0.1000930802,0.1767057896,0.0199850834,0.1567207062,0.0343160573,-0.059479681,-0.045005283,0.204717741,0.1865569156,0.4632859083,0.292356319,0.3825245083,0.1990732553,0.5039796988,0.0011416169,-0.010302744,0.0114443612,-0.092432231,-0.943298624,-0.151911912,-1.550306597,0.2608093659,0.4343826247,0.7044740176,2.7014795842,,0.2974164202,,,,0.3206984843,,0.069357193,1.6037905959,-0.375544481,0.0351492398,0.011684841,-0.254508257,-0.099634122,,-0.43609941,0.8795809874,0.0485903105,-0.385574216,-1.670706428,-1.976248817,0.0956717954,0.2496569709,0.5785323701,0.6664417222,0.3650825358,1.3309247701,0.1880940979,0.1999240881,-0.212971104,2.0810095148,0.2064743633,,0.4519008828,0.8663268243,5.0,-3.982519516,3.8571583143,469.76497977,-5.189702499,0.2964175134,0.0987233694,1.4398512861,0.6919003858,0.0744117307,-0.353823684,0.9133073067,0.1377388621,0.2708275288,-0.001375449,0.0498262761,0.0498262761,,0.5231957489,0.4454836062,0.2905644876,11.789785198,2.7341140166,-0.840548928,-0.998243434,0.7078799889,0.6505617128,0.0016278,5797245.48664599,1.38164092,0.00999809,1.09937794,0.00174332,0.00225988,0.01084969,0.04359904,0.58649702,0.0370782,1.04462119,0.0435995,0.71731797,0.0388433,-0.41590508,0.05438404,0.15576462,0.05647862,1.47367876,0.00736433,0.03007152,1.51313651,0.310538,0.54547268,1.2533941155,1.3717576561,289,1.248746173,1.5275187177,1.1452404742,-0.475363048
20080331,20080331,210605.0,01W,AUS,-0.374637,2008,3,20080229,20080229,303.55557641,1.5437661666,303.55557641,0.0053394324,0.0247327182,-0.021965722,0.0555466143,-0.442615513,-0.532943465,-0.576119807,-0.579181698,0.1713414001,10.259112281,-0.160281208,-0.038840264,0.0489288879,0.0745206363,0.248758833,-0.126768777,0.9900331115,1.2240145879,-0.085933861,1.9876306983,2.1707541226,0.0332978549,-0.025163624,-0.00082274,0.0402790621,-0.059814018,0.1000930802,0.1767057896,0.0199850834,0.1567207062,0.0343160573,-0.059479681,-0.045005283,0.204717741,0.1865569156,0.4632859083,0.292356319,0.3825245083,0.1990732553,0.5039796988,0.0011416169,-0.010302744,0.0114443612,-0.092432231,-0.943298624,-0.151911912,-1.550306597,0.2608093659,0.4343826247,0.7044740176,2.7014795842,,0.2974164202,,,,0.3206984843,,0.069357193,1.6037905959,-0.375544481,0.0351492398,0.011684841,-0.254508257,-0.099634122,,-0.43609941,0.8795809874,0.0485903105,-0.385574216,-1.670706428,-1.976248817,0.0956717954,0.2496569709,0.5785323701,0.6664417222,0.3650825358,1.3309247701,0.1880940979,0.1999240881,-0.212971104,2.0810095148,0.2064743633,,0.4519008828,0.8663268243,5.0,-3.982519516,3.8571583143,469.76497977,-5.189702499,0.2964175134,0.0987233694,1.3640811941,0.6554901284,0.070495921,-0.335204225,0.8652458303,0.1304905537,0.2565756217,-0.001303068,0.0472042404,0.0472042404,,0.4817808952,0.4102202494,0.3242559624,12.186753512,2.7495440252,-0.682809777,-1.185599015,0.6888834699,0.6403618502,0.00121051,4639982.28858769,0.53958241,0.00947226,0.57081814,0.00175958,0.00213706,0.01758832,0.07030013,1.39686476,0.08125327,3.21827352,0.06967716,1.84045136,0.07232854,1.65426842,0.10733875,0.24552786,0.07788598,1.60644843,0.00839568,0.03465,1.49382111,0.32778733,0.54581876,1.3364473808,2.4333319847,290,1.1798392949,1.528249842,1.1563765816,-0.558123165
20080430,20080430,210605.0,01W,AUS,0.047356,2008,4,20080331,20080331,188.62797693,0.9580731797,188.62797693,0.0183221685,0.0186579331,-0.008386287,-0.374636677,-0.334350601,-0.563070679,-0.582756844,-0.471021325,0.0729791801,7.827133921,0.1955623602,-0.09067654,-0.065506045,0.0796658047,0.248758833,-0.126768777,0.9900331115,1.2240145879,-0.085933861,1.9876306983,2.1707541226,0.0332978549,-0.025163624,-0.00082274,0.0402790621,-0.059814018,0.1000930802,0.1767057896,0.0199850834,0.1567207062,0.0343160573,-0.059479681,-0.045005283,0.204717741,0.1865569156,0.4632859083,0.292356319,0.3825245083,0.1990732553,0.5039796988,0.0011416169,-0.010302744,0.0114443612,-0.092432231,-0.943298624,-0.151911912,-1.550306597,0.2608093659,0.4343826247,0.7044740176,2.7014795842,,0.2974164202,,,,0.3206984843,,0.069357193,1.6037905959,-0.375544481,0.0351492398,0.011684841,-0.254508257,-0.099634122,,-0.43609941,0.8795809874,0.0485903105,-0.385574216,-1.670706428,-1.976248817,0.0956717954,0.2496569709,0.5785323701,0.6664417222,0.3650825358,1.3309247701,0.1880940979,0.1999240881,-0.212971104,2.0810095148,0.2064743633,,0.4519008828,0.8663268243,5.0,-3.982519516,3.8571583143,469.76497977,-5.189702499,0.2964175134,0.0987233694,2.195191084,1.0548683552,0.113447805,-0.539438069,1.3924243955,0.2099960774,0.4129024866,-0.002097003,0.0759649265,0.0759649265,,1.1191335007,0.9529045845,0.3669568571,7.8324722603,2.8689525492,-0.581737004,-0.897974071,0.6979282153,0.6634830388,0.00110153,4330321.55585248,0.55383097,0.01031963,0.57293975,0.00160501,0.00200747,0.01306092,0.05386102,0.6656055,0.49382508,2.85151969,0.05477032,0.65734385,0.04685865,0.56991587,0.047107,0.14340497,0.06493803,0.82037707,0.01043588,0.03685472,1.32024038,0.20342734,0.5590588,1.4072206512,1.0122358253,291,1.1876434421,1.5327791857,1.1535647207,-0.577525763
20080530,20080531,210605.0,01W,AUS,-0.253791,2008,5,20080430,20080430,197.56064458,1.0034436992,197.56064458,0.0174937351,0.0186579331,-0.008386287,0.0473560062,-0.339899862,-0.73216736,-0.76285119,-0.723306895,0.0126392139,9.7821809815,-0.011115909,-0.085360911,-0.035928222,0.0819037709,0.1724153925,-0.376836422,0.9871299367,1.0880484423,-0.161979583,1.9876306983,2.1707541226,0.0315264417,-0.028491623,-0.00082274,0.0311699762,-0.080395756,0.1115657321,0.1558838821,0.0075129171,0.148370965,0.0331853705,-0.061676994,-0.101439924,0.1867574555,0.015644725,0.3971752475,0.1720757628,0.189981121,0.0715537458,0.0359094756,0.0087995409,-0.006341494,0.0151410352,-0.063732036,-1.654171019,-0.12540903,-3.25500322,0.2448646664,0.4305943138,0.5817111256,2.2953088458,,0.2974164202,,,,0.3047537848,,0.069357193,2.4084453813,-0.413720854,0.02220288,0.0106692833,-0.239637178,-0.079516417,,-0.728104193,0.5920460444,0.0270323037,-0.755555199,-1.417830784,-1.509329212,0.0956717954,0.1270238529,0.4656543737,0.3107536917,0.201744273,1.0653017746,0.0981161872,0.1083437268,-0.322914077,2.0810095148,0.2216672024,,0.4519008828,0.813363539,6.0,-3.358704289,2.80397278,161.34155366,-2.425654419,0.2964175134,0.0987233694,2.0792782811,0.9991680798,0.1074574139,-0.510954089,1.1206018917,0.0714942188,0.2040108571,-0.250365228,0.0302021942,0.0302021942,,0.9982988915,0.4606454178,0.3146447147,11.819546407,2.896539452,-0.64871917,-1.260151734,0.6788238382,0.6189409637,0.00177308,3574448.73502389,0.62416973,0.01038919,0.58541059,0.00156518,0.00195324,0.00907978,0.03011584,0.68069126,-0.13852456,0.50546511,0.02798462,0.17385795,0.03117914,0.11077974,0.04467711,0.07050229,0.03223347,0.27243246,0.01310992,0.03731952,1.30971105,0.21306085,0.55969793,1.3736909399,0.9599528128,292,0.8346022285,1.2010685492,1.1329138684,-0.8031043
