date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,140679.0,01,USA,-0.097059,2005,2,20050131,20050131,178.02400499,6.8000001907,178.02400499,0.0,0.0119829919,-0.011911739,0.1371237785,0.1960000074,0.1702543808,-0.154172562,-0.261728412,-0.259382734,,-0.117283978,0.0002173103,,,0.0748699768,0.1437799888,0.0494991161,,-1.0,0.1310000616,-0.363018598,0.0,0.0,0.1354059974,0.0246444908,0.034928587,-0.010284096,-0.017705449,0.0,-0.017705449,0.0,0.0,0.0004823101,0.0347263279,0.028366476,0.8395618757,0.4818277997,0.1023429573,0.0428004797,,0.0048386595,0.0048386595,0.0,-0.059324144,-2.054418103,-0.059324144,-2.054418103,-0.070137298,0.7876746429,0.8876369176,,0.4125669663,0.7399259421,0.0341593848,0.0495238095,4.0,-0.030085121,0.0296670402,-0.0146932,0.1041537508,0.1254583134,0.0148056472,0.0098134532,0.0047493418,0.0029378859,0.9871363226,,-0.000138404,-0.013960699,0.083287738,0.7510033463,0.0578096169,-0.241068191,0.4541364951,0.9024198538,0.1078965283,0.5179022359,1.125,0.0882005165,0.4225036562,0.0366929158,1.4821972143,0.1090560679,0.9202782618,1.7051330837,0.9421417462,5.0,-3.208083783,5.2898961196,14.797001214,-22.09866289,0.443364089,0.2921982897,0.3610411978,0.2435851278,0.0,-0.267143748,0.3093122189,0.0104255603,0.0318440201,0.0218397513,0.0075551609,-0.001746955,0.1276120038,,0.0340165241,0.2468636512,18.2826812,1.4804538656,-0.499800067,0.149828275,0.6115533021,0.5808301086,0.00509133,210475.01550885,1.24195487,0.00146415,1.13949012,0.00571646,0.00576073,0.01448189,0.03758624,2.18200542,-0.12899306,3.05707168,0.03410223,1.76513564,0.0345716,1.34389175,0.05192197,0.13815792,0.03775391,2.27514404,0.18419173,0.03284168,-0.14076324,0.83743846,0.26094537,1.2239458143,1.5341341341,109,1.3580784727,1.1773244194,0.6161429767,0.8918338393
20050331,20050331,140679.0,01,USA,-0.086319,2005,3,20050228,20050228,161.42059649,6.1399998665,161.42059649,0.0,0.0145486821,-0.014443845,-0.09705887,0.2056738263,0.4166666628,0.1623932313,-0.048951014,-0.285314666,,0.0069929669,-0.009241948,,,0.0748699768,0.1437799888,0.0494991161,,-1.0,0.1310000616,-0.363018598,0.0,0.0,0.1354059974,0.0246444908,0.034928587,-0.010284096,-0.017705449,0.0,-0.017705449,0.0,0.0,0.0004823101,0.0347263279,0.028366476,0.8395618757,0.4818277997,0.1023429573,0.0428004797,,0.0048386595,0.0048386595,0.0,-0.059324144,-2.054418103,-0.059324144,-2.054418103,-0.070137298,0.7876746429,0.8876369176,,0.4125669663,0.7399259421,0.0341593848,0.0495238095,4.0,-0.030085121,0.0296670402,-0.0146932,0.1041537508,0.1254583134,0.0148056472,0.0098134532,0.0047493418,0.0029378859,0.9871363226,,-0.000138404,-0.013960699,0.083287738,0.7510033463,0.0578096169,-0.241068191,0.4541364951,0.9024198538,0.1078965283,0.5179022359,1.125,0.0882005165,0.4225036562,0.0366929158,1.4821972143,0.1090560679,0.9202782618,1.7051330837,0.9421417462,5.0,-3.208083783,5.2898961196,14.797001214,-22.09866289,0.443364089,0.2921982897,0.398177193,0.2686398201,0.0,-0.294621635,0.3411274719,0.0114979132,0.0351194341,0.0240861457,0.00833227,-0.001926644,0.1407379262,,0.0389768031,0.2762402393,18.174613166,1.4549148675,0.0791350635,0.6263521976,0.5997880456,0.6312317152,0.0038569,267483.92022241,1.44681934,0.00171247,1.35204861,0.0055297,0.00556996,0.01349571,0.03795454,1.57743454,-0.35237305,2.62957154,0.03984715,1.50271267,0.03958135,1.03883804,0.04320315,0.1092715,0.03829311,1.47502663,0.15648878,0.03345741,0.03571757,0.75802464,0.2583245,1.2241525545,1.2597684364,110,1.3684992069,1.17814624,0.6273126326,0.9001443146
20050429,20050430,140679.0,01,USA,-0.042781,2005,4,20050331,20050331,147.50373351,5.6100001335,147.50373351,0.0,0.0052762378,-0.005262349,-0.086319178,0.0267558296,0.1899224954,0.0235038957,-0.147222201,-0.33333328,,-0.018055506,-0.015447736,,,0.0748699768,0.1437799888,0.0494991161,,-1.0,0.1310000616,-0.363018598,0.0,0.0,0.1354059974,0.0246444908,0.034928587,-0.010284096,-0.017705449,0.0,-0.017705449,0.0,0.0,0.0004823101,0.0347263279,0.028366476,0.8395618757,0.4818277997,0.1023429573,0.0428004797,,0.0048386595,0.0048386595,0.0,-0.059324144,-2.054418103,-0.059324144,-2.054418103,-0.070137298,0.7876746429,0.8876369176,,0.4125669663,0.7399259421,0.0341593848,0.0495238095,4.0,-0.030085121,0.0296670402,-0.0146932,0.1041537508,0.1254583134,0.0148056472,0.0098134532,0.0047493418,0.0029378859,0.9871363226,,-0.000138404,-0.013960699,0.083287738,0.7510033463,0.0578096169,-0.241068191,0.4541364951,0.9024198538,0.1078965283,0.5179022359,1.125,0.0882005165,0.4225036562,0.0366929158,1.4821972143,0.1090560679,0.9202782618,1.7051330837,0.9421417462,5.0,-3.208083783,5.2898961196,14.797001214,-22.09866289,0.443364089,0.2921982897,0.4357449027,0.293985779,0.0,-0.322418958,0.3733125846,0.0125827324,0.0384329255,0.0263586548,0.0091184133,-0.002108421,0.1540164405,,0.0444040965,0.2721856178,18.065288816,1.4640910807,-0.043522793,0.2099918537,0.6454247497,0.6058820489,0.00769979,263741.51366803,1.46614506,0.001661,1.39738413,0.00574495,0.00568045,0.01317664,0.02896531,0.38411607,0.28484328,-0.85899238,0.02642435,0.87428766,0.02778943,0.8632588,0.04009142,0.06902354,0.03006783,0.71055369,0.16206437,0.03302782,-0.77079273,0.69259258,0.25692798,1.2508454664,1.2013338313,111,1.376172138,1.1745080566,0.6267834877,0.920281029
20050531,20050531,140679.0,1.0,USA,0.13594,2005,5,20050429,20050430,141.19340699,5.3699998856,141.19340699,0.0,0.0146252991,-0.01451936,-0.04278079,-0.175000006,0.1220000305,0.0978473603,-0.20650635,-0.270155614,,-0.17256014,-0.003649613,,,0.0571374545,0.1491928975,0.1821983274,,-1.0,0.157554571,-0.203942076,0.0,0.0,-0.024013594,0.0140116565,0.0123570886,0.0016545679,-0.009256637,0.0,-0.009256637,0.0,-0.024013594,0.0029364855,0.0416921311,0.0323418899,0.8329333552,0.4603872583,0.1039734213,0.0493667499,,0.0075424449,0.0075424449,0.0,-0.039873597,-1.208220416,-0.063887191,-1.935862692,-0.0603993,0.7794505642,0.8725373043,,0.4134564736,0.7256398408,0.0808842288,0.0612612613,5.0,-0.008036432,0.0265359827,-0.006610595,0.1174477696,0.1429760823,0.0185176644,0.0124933877,0.0076988372,0.0050515428,0.9601890083,,0.1325296951,-0.010562036,0.0737696116,0.9920978275,-0.04974391,-0.153435808,0.4445407416,0.8805250469,0.1108891584,0.4866926144,1.1047877145,0.0728755198,0.4205136614,-0.020504666,1.4958749554,0.1087045575,0.9147196923,4.2857050695,0.9270102898,6.0,-3.236668832,5.6670597793,17.869856215,-22.72777677,0.0610838706,0.0350402777,0.4751425823,0.3176352278,0.0,-0.344782388,0.4033757752,0.0156806189,0.0346262627,0.0206100275,0.0095259405,-0.003583737,0.1667783256,,0.0504040501,0.2875008771,17.923965566,1.4660014686,-0.184336816,0.1667923599,0.5982704604,0.6010680396,0.0058795,267357.41390122,1.4425697,0.00167769,1.38349778,0.00575306,0.00563052,0.01325737,0.02759138,0.07567615,0.30211658,1.34589318,0.02835123,-0.12019457,0.02834692,0.29954858,0.03560458,0.04761905,0.02760692,0.10806511,0.16106535,0.03302326,-1.07290715,0.74376732,0.25680811,1.2253917889,1.0715980053,112,1.3606630441,1.1038862081,0.6367748864,0.8867492496
20050630,20050630,140679.0,01,USA,-0.113115,2005,6,20050531,20050531,160.28359749,6.0999999046,160.28359749,0.0,0.0046262665,-0.004615584,0.1359404176,-0.125407166,-0.047872336,0.1187499395,-0.082051275,-0.145299124,,0.0254701152,0.0063931415,,,0.0571374545,0.1491928975,0.1821983274,,-1.0,0.157554571,-0.203942076,0.0,0.0,-0.024013594,0.0140116565,0.0123570886,0.0016545679,-0.009256637,0.0,-0.009256637,0.0,-0.024013594,0.0029364855,0.0416921311,0.0323418899,0.8329333552,0.4603872583,0.1039734213,0.0493667499,,0.0075424449,0.0075424449,0.0,-0.039873597,-1.208220416,-0.063887191,-1.935862692,-0.0603993,0.7794505642,0.8725373043,,0.4134564736,0.7256398408,0.0808842288,0.0612612613,5.0,-0.008036432,0.0265359827,-0.006610595,0.1174477696,0.1429760823,0.0185176644,0.0124933877,0.0076988372,0.0050515428,0.9601890083,,0.1325296951,-0.010562036,0.0737696116,0.9920978275,-0.04974391,-0.153435808,0.4445407416,0.8805250469,0.1108891584,0.4866926144,1.1047877145,0.0728755198,0.4205136614,-0.020504666,1.4958749554,0.1087045575,0.9147196923,4.2857050695,0.9270102898,6.0,-3.236668832,5.6670597793,17.869856215,-22.72777677,0.0610838706,0.0350402777,0.4185518734,0.2798040517,0.0,-0.303717915,0.3553326784,0.0138130166,0.0305021854,0.01815532,0.0083913764,-0.003156904,0.1469145962,,0.0417821816,0.337289858,18.091824908,1.4874981006,0.020825615,0.3005255439,0.6498520871,0.6412615331,0.00431329,281657.23244647,1.33938753,0.00174963,1.28261293,0.00559371,0.00551568,0.01060741,0.0270689,1.01794913,-0.14200121,-0.2235279,0.02843809,1.03298546,0.02819427,0.80870349,0.04281441,0.07352943,0.02706942,1.02424002,0.13834415,0.03274266,-1.35532893,0.86647726,0.2560496,1.2250382186,1.3041413078,113,1.3650334528,1.098089973,0.6414572638,0.8891227301
20050729,20050731,140679.0,1.0,USA,0.208872,2005,7,20050630,20050630,143.21892596,5.4099998474,143.21892596,0.0,0.014718847,-0.014611564,-0.113114767,0.0873439886,0.0200668737,0.1821705656,0.016836125,-0.059843331,,-0.148191348,0.0095819216,,,0.0571374545,0.1491928975,0.1821983274,,-1.0,0.157554571,-0.203942076,0.0,0.0,-0.024013594,0.0140116565,0.0123570886,0.0016545679,-0.009256637,0.0,-0.009256637,0.0,-0.024013594,0.0029364855,0.0416921311,0.0323418899,0.8329333552,0.4603872583,0.1039734213,0.0493667499,,0.0075424449,0.0075424449,0.0,-0.039873597,-1.208220416,-0.063887191,-1.935862692,-0.0603993,0.7794505642,0.8725373043,,0.4134564736,0.7256398408,0.0808842288,0.0612612613,5.0,-0.008036432,0.0265359827,-0.006610595,0.1174477696,0.1429760823,0.0185176644,0.0124933877,0.0076988372,0.0050515428,0.9601890083,,0.1325296951,-0.010562036,0.0737696116,0.9920978275,-0.04974391,-0.153435808,0.4445407416,0.8805250469,0.1108891584,0.4866926144,1.1047877145,0.0728755198,0.4205136614,-0.020504666,1.4958749554,0.1087045575,0.9147196923,4.2857050695,0.9270102898,6.0,-3.236668832,5.6670597793,17.869856215,-22.72777677,0.0610838706,0.0350402777,0.468422728,0.3131429711,0.0,-0.339906194,0.3976709057,0.0154588507,0.0341365498,0.0203185437,0.0093912169,-0.003533053,0.1644196103,,0.04932412,0.3306524849,17.943897996,1.4772715561,0.1492607001,0.3911401161,0.5924831808,0.6698495023,0.00659108,272758.32067273,1.39592594,0.00170169,1.33508356,0.00565043,0.00582316,0.01036227,0.02827303,-0.97796304,-0.58552747,4.73540886,0.02939389,-1.0530923,0.02894947,-0.84689437,0.02544115,0.05072467,0.0293528,-1.54446966,0.15780511,0.03238453,-1.31793462,0.76846589,0.25696845,1.2340093357,0.7844081653,114,1.3692840198,1.0934891061,0.6418032038,0.8823498748
20050831,20050831,140679.0,01,USA,0.215596,2005,8,20050729,20050731,173.13341899,6.5399999619,173.13341899,0.0,0.014718847,-0.014611573,0.2088724822,0.0074487822,-0.204411811,0.0819999743,0.058708363,0.1702543808,,-0.06066535,0.0340853609,,,0.0671372549,0.126594815,0.203765227,,-1.0,0.2232788614,0.1352480418,0.0,0.0,-0.024013594,0.0116713215,0.0250771718,-0.01340585,-0.040629134,0.0,-0.040629134,0.0,0.0,0.0038071439,0.0378362487,0.0335263902,0.8396883728,0.4795384389,0.1050894755,0.0538846563,,0.0007202705,0.0007202705,0.0,-0.056357489,-1.575832306,-0.056357489,-1.575832306,-0.073537255,0.7830221961,0.8804674457,,0.4144516841,0.7326179627,0.0808842288,0.0612612613,6.0,-0.057662745,0.0296156863,-0.029632721,0.273579379,0.0785301526,0.0114832323,0.007676599,0.0044441606,0.003012317,0.968487432,,-0.019724436,-0.003546768,0.0584347842,-0.69089822,-0.442532637,0.0012411995,0.4515921569,0.8960627451,0.111442529,0.5117333333,1.10891903,0.092121123,0.4231809496,0.0103172015,1.5066885188,0.0941232007,0.9253342643,4.2857050695,0.9404862745,6.0,-3.066026705,5.3303201634,19.667347688,-23.83458947,0.0610838706,0.0350402777,0.3929339604,0.2607930939,0.0,-0.287870478,0.3350826221,0.0140527462,0.0361975177,0.0236407276,0.0166172425,-0.000283019,0.138875557,,0.038485428,0.3880978992,18.131571732,1.5217672177,0.0740175538,-0.185011767,0.5988185364,0.6315801894,0.00610454,250204.18668753,1.4499631,0.0015845,1.38435815,0.0057927,0.00594192,0.01063695,0.02807164,0.4138251,0.24615125,-2.05761783,0.02765614,0.2717477,0.02784001,0.09792909,0.05086968,0.06132073,0.02827479,0.6012345,0.18551036,0.03108411,-0.80571119,0.92897727,0.25579517,1.1916567904,1.6361870968,115,1.4124356795,1.2500295701,0.6800907264,0.860144222
20050930,20050930,140679.0,01,USA,-0.168553,2005,9,20050831,20050831,210.46034495,7.9499998093,210.46034495,0.0,0.014718847,-0.014611576,0.2155963033,0.0721311533,0.065146593,0.1595744877,0.3624999432,0.4166666628,,0.0749999285,0.0468668496,,,0.0671372549,0.126594815,0.203765227,,-1.0,0.2232788614,0.1352480418,0.0,0.0,-0.024013594,0.0116713215,0.0250771718,-0.01340585,-0.040629134,0.0,-0.040629134,0.0,0.0,0.0038071439,0.0378362487,0.0335263902,0.8396883728,0.4795384389,0.1050894755,0.0538846563,,0.0007202705,0.0007202705,0.0,-0.056357489,-1.575832306,-0.056357489,-1.575832306,-0.073537255,0.7830221961,0.8804674457,,0.4144516841,0.7326179627,0.0808842288,0.0612612613,6.0,-0.057662745,0.0296156863,-0.029632721,0.273579379,0.0785301526,0.0114832323,0.007676599,0.0044441606,0.003012317,0.968487432,,-0.019724436,-0.003546768,0.0584347842,-0.69089822,-0.442532637,0.0012411995,0.4515921569,0.8960627451,0.111442529,0.5117333333,1.10891903,0.092121123,0.4231809496,0.0103172015,1.5066885188,0.0941232007,0.9253342643,4.2857050695,0.9404862745,6.0,-3.066026705,5.3303201634,19.667347688,-23.83458947,0.0610838706,0.0350402777,0.3232437922,0.2145392283,0.0,-0.236814208,0.275652879,0.0115603726,0.0297775811,0.0194478442,0.0136700337,-0.000232823,0.1142447999,,0.0295417122,0.4095377431,18.344714337,1.5097052237,0.1724450576,0.1434742246,0.6013116086,0.7000730262,0.00513761,218736.54268198,1.40192417,0.00135751,1.2846042,0.00609854,0.00599297,0.00947252,0.02637046,1.87121838,0.25445439,1.45050838,0.02333969,0.59641982,0.02784392,1.9181811,0.05221129,0.08774582,0.02721821,1.44318652,0.1873291,0.02972843,-0.07308774,1.0,0.25554862,1.1865209826,1.7535348873,116,1.4206731177,1.2514904748,0.678111438,0.8866984337
20051031,20051031,140679.0,01,USA,0.093797,2005,10,20050930,20050930,176.64564357,6.6100001335,176.64564357,0.0,0.0239472777,-0.023665047,-0.168553427,0.4695009206,0.4171122237,0.329431395,0.5406976785,0.1899224954,,-0.031007724,0.0343626948,,,0.0671372549,0.126594815,0.203765227,,-1.0,0.2232788614,0.1352480418,0.0,0.0,-0.024013594,0.0116713215,0.0250771718,-0.01340585,-0.040629134,0.0,-0.040629134,0.0,0.0,0.0038071439,0.0378362487,0.0335263902,0.8396883728,0.4795384389,0.1050894755,0.0538846563,,0.0007202705,0.0007202705,0.0,-0.056357489,-1.575832306,-0.056357489,-1.575832306,-0.073537255,0.7830221961,0.8804674457,,0.4144516841,0.7326179627,0.0808842288,0.0612612613,6.0,-0.057662745,0.0296156863,-0.029632721,0.273579379,0.0785301526,0.0114832323,0.007676599,0.0044441606,0.003012317,0.968487432,,-0.019724436,-0.003546768,0.0584347842,-0.69089822,-0.442532637,0.0012411995,0.4515921569,0.8960627451,0.111442529,0.5117333333,1.10891903,0.092121123,0.4231809496,0.0103172015,1.5066885188,0.0941232007,0.9253342643,4.2857050695,0.9404862745,6.0,-3.066026705,5.3303201634,19.667347688,-23.83458947,0.0610838706,0.0350402777,0.3851213006,0.2556077755,0.0,-0.282146783,0.3284202136,0.0137733371,0.0354778067,0.0231706818,0.0162868438,-0.000277391,0.1361143106,,0.0374194702,0.3847209248,18.155466216,1.4964680148,0.3362180626,0.4857052409,0.5733093804,0.7342952607,0.00540552,256088.68573998,1.26457114,0.00154863,1.16997928,0.00573314,0.00592383,0.01307138,0.02117016,-0.18226377,-0.28984985,0.90399579,0.02098043,-0.04371987,0.02192553,-0.52579837,0.02050937,0.0380349,0.0224547,0.09181558,0.16421443,0.02934703,0.00607587,0.83144658,0.25522397,1.1777059764,0.6970624186,117,1.427259118,1.2484208357,0.6854338447,0.899082343
20051130,20051130,140679.0,01,USA,0.058091,2005,11,20051031,20051031,193.21452051,7.2300000191,193.21452051,0.0,0.0239472777,-0.023665045,0.093797259,0.0107033807,0.2309125124,-0.027941198,0.3220000165,0.1220000305,,0.1279999763,0.0312533568,0.1188385282,-0.006823659,0.0643798991,0.102278888,0.2363335174,,-1.0,0.2773950344,0.2942196532,0.0,0.0,-0.024013594,0.0070647675,0.0310564325,-0.023991665,-0.038849085,0.0,-0.038849085,0.0,0.0,0.0045813947,0.0294293951,0.0376513687,0.8313161876,0.4854137527,0.1106053311,0.0631373922,,-0.013644278,-0.013644278,0.0,-0.06562384,-1.593760832,-0.06562384,-1.593760832,-0.106276964,0.7693888619,0.8677645812,,0.4131304908,0.7520052522,0.0808842288,0.0612612613,7.0,-0.066886431,0.0296378441,-0.027595037,0.5356652949,0.0665964173,0.0203977675,0.0135381449,0.0093826893,0.0061812822,0.9601004767,,-0.004330106,0.0025846703,0.047279666,-1.088529,-0.382499303,0.1156688106,0.4468159446,0.8848362399,0.1158324166,0.5166646412,1.1032928943,0.1067993035,0.4197899124,0.0199365703,1.5333741848,0.0949836547,0.9395221648,0.2702936185,0.947674242,6.0,-2.926094571,5.0078626852,23.3798757,-26.2982046,-0.049930648,0.0451737365,0.3626332007,0.2364936128,0.0,-0.272702072,0.3051634,0.01493159,0.0387289733,0.0271408173,0.0231038536,0.0049478683,0.1260723052,,0.0359652535,0.408560426,18.181526314,1.4767792086,0.1841757785,0.1436376157,0.5813543604,0.7211779001,0.00646435,257072.02867345,1.2779557,0.00150386,1.20367885,0.0058336,0.00595445,0.00987442,0.03094915,1.96706818,0.11853109,1.73526118,0.03052307,1.80468065,0.03023141,1.50063142,0.04251486,0.11196319,0.03113268,1.99793598,0.17831777,0.02935808,0.07062162,0.90943399,0.25404837,1.1228245849,1.4465533894,118,1.4418799564,1.3560409414,0.6337890044,0.8614520625
