date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050204,20050228,220863.0,01W,FRA,0.016286,2005,2,20050127,20050131,40.642432866,127.36222691,40.642432866,0.0284793464,0.0,0.0272496428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008562495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,
20050323,20050331,220863.0,01W,FRA,0.025481,2005,3,20050204,20050228,41.304319318,129.43639734,41.304319318,0.0280229754,0.0,0.0272496428,,,,,,,,-0.04087168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.202494039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,,,,
20050627,20050630,220863.0,01W,FRA,-0.130069,2005,6,20050506,20050531,45.901116639,143.84149817,45.901116639,0.0252165962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9837535014,,,0.2075244438,0.2075244438,0.248830948,,,,,,,,,,,0.2529403429,,0.0001033343,,,,,,,,,0.0671817814,0.0326606387,,,,,,,,,,,,,,,1.0,0.1008886746,0.1209699642,,2.0569647159,,,,,,,,,,,,0.8593897137,0.4177950682,,,0.1056772278,0.0867026892,0.0867026892,,,,,,,,,-0.08623766,,,,0.8823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,,1.690201494,,
20050714,20050731,220863.0,01W,FRA,-0.004535,2005,7,20050627,20050630,38.224379234,119.78471066,38.224379234,,0.0,0.0436750673,,,,,,,,,,0.0388382436,,,,,,,,,,,,,,,,,,,,,,0.9837535014,,,0.2075244438,0.2075244438,0.248830948,,,,,,,,,,,0.2529403429,,0.0001033343,,,,,,,,,0.0671817814,0.0326606387,,,,,,,,,,,,,,,1.0,0.1008886746,0.1209699642,,2.0569647159,,,,,,,,,,,,1.0319839924,0.5017023308,,,0.1269007596,0.1041154972,0.1041154972,,,,,,,,,-0.050144828,,,,0.8828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,,1.6902666277,,
20050829,20050831,220863.0,01W,FRA,0.080417,2005,8,20050714,20050731,38.051027948,119.24147532,38.051027948,,,,,,,-0.159724768,,,,,,,,0.0575176284,,,,,,,,,1.8723034e-06,,,,,,,,,,0.03287084,0.9837535014,,,0.2075244438,0.1883745138,0.248830948,,,,,,,,,,0.1067286696,0.2529403429,,0.000137779,,,,,,,,,0.0068441151,0.0033272885,,,,,,,,,,,,,,,1.0,0.1008886746,0.1209699642,,2.2823899371,,,,,,,,,,,,0.9915007595,0.4344133942,,,0.1029437776,0.0818324119,0.1045898222,,,,,,,,,-0.070771825,,,,0.317617866,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,,1.6517756695,,
20050930,20050930,220863.0,01W,FRA,0.019791,2005,9,20050829,20050831,41.110971047,128.83049694,41.110971047,,,,,,,,,,,,,,,0.0575176284,,,,,,,,,1.8723034e-06,,,,,,,,,,0.03287084,0.9837535014,,,0.2075244438,0.1883745138,0.248830948,,,,,,,,,,0.1067286696,0.2529403429,,0.000137779,,,,,,,,,0.0068441151,0.0033272885,,,,,,,,,,,,,,,1.0,0.1008886746,0.1209699642,,2.2823899371,,,,,,,,,,,,0.9177020671,0.4020794397,,,0.0952815382,0.075741519,0.0968050656,,,,,,,,,-0.074192703,,,,0.3111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,1.6517755924,,
20060116,20060131,220863.0,01W,FRA,-0.028156,2006,1,20051207,20051231,37.409280618,117.23041537,37.409280618,,,,,,,,,,,,,,,-0.006586405,,,,,,,,,-2.295656e-07,,,,,,,,,,0.006719386,0.9837535014,,,0.2075244438,0.1630781117,0.248830948,,,,,,,,,,0.0935175183,0.2529403429,,0.000137779,,,,,,,,,0.0073891415,0.003237458,-0.040184342,-0.017151412,,,,,,,,,,,,,1.0,0.1008886746,0.1209699642,,2.2823899371,,,,,,,,,,,,0.9385119581,0.4111970277,,,0.0880582611,0.0670572348,0.1063840358,,,,,,,,,,,,,0.3116883117,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,,1.6427153404,,
20060223,20060228,220863.0,01W,FRA,-0.05663,2006,2,20060116,20060131,36.355968641,113.9296248,36.355968641,,0.0,0.0436750673,,,,,,,,0.0162856011,,,,-0.03036138,,,,,,,,,,,,,,,,,,,-0.072887936,0.9837535014,,,0.2075244438,0.0839365648,0.248830948,,,,,,,,,,0.066258885,0.2529403429,,0.0002067825,,,,,,,,,-0.011283307,-0.004943637,-0.082397411,-0.03542146,,,,,,,,,,,,,1.0,0.1008886746,0.1209699642,,2.3337891096,,,,,,,,,,,,0.9619778132,0.4121956904,,,0.0647374859,0.0345982903,0.1094662141,,,,,,,,,,,,0.8013177914,0.1618257261,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,,0.6906705919,,
20060317,20060331,220863.0,01W,FRA,0.063946,2006,3,20060223,20060228,34.297134397,107.4778035,34.297134397,,0.0,0.0436750673,-0.056629883,,-0.115662615,,-0.080507711,,,0.0254811325,,,,-0.03036138,,,,,,,,,,,,,,,,,,,-0.072887936,0.9837535014,,,0.2075244438,0.0839365648,0.248830948,,,,,,,,,,0.066258885,0.2529403429,,0.0002067825,,,,,,,,,-0.011283307,-0.004943637,-0.082397411,-0.03542146,,,,,,,,,,,,,1.0,0.1008886746,0.1209699642,,2.3337891096,,,,,,,,,,,,1.0197247037,0.4369395244,,,0.0686236343,0.0366752027,0.1160373984,,,,,,,,,,,,0.7963927556,0.2285123967,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,,0.6826869247,,
20060426,20060430,220863.0,01W,FRA,0.120812,2006,4,20060317,20060331,36.49030009,114.35058269,36.49030009,,0.0,0.0436750673,0.0639460332,,-0.181932667,-0.102741887,-0.154132123,0.0139170632,,,,-0.018145306,,-0.03036138,,,,,,,,,,,,,,,,,,,-0.072887936,0.9837535014,,,0.2075244438,0.0839365648,0.248830948,,,,,,,,,,0.066258885,0.2529403429,,0.0002067825,,,,,,,,,-0.011283307,-0.004943637,-0.082397411,-0.03542146,,,,,,,,,,,,,1.0,0.1008886746,0.1209699642,,2.3337891096,,,,,,,,,,,,0.958436492,0.4106782777,,,0.0644991684,0.0344709238,0.109063237,,,,,,,,,-0.130078444,,,0.7998244875,0.1733044748,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,,0.6349515371,,
